,Latitud,Longitud,NDVI,date
0,21.3104,-87.94038,0.8447376489639282,20210920
1,21.3104,-87.94038,0.34134241938591003,20210921
2,21.3104,-87.94038,0.4515003561973572,20210923
3,21.3104,-87.94038,0.30456990003585815,20210924
4,21.3104,-87.94038,0.6386849880218506,20210925
5,21.3104,-87.94038,0.8316344618797302,20210926
6,21.3104,-87.94038,0.8897823691368103,20210927
7,21.3104,-87.94038,0.3571796119213104,20210928
8,21.3104,-87.94038,0.7947229743003845,20210929
9,21.3104,-87.94038,0.13759253919124603,20211001
10,21.3104,-87.94038,0.6718966364860535,20211002
11,21.3104,-87.94038,0.871596097946167,20211003
12,21.3104,-87.94038,0.5453287363052368,20211004
13,21.3104,-87.94038,0.9783454537391663,20211005
14,21.3104,-87.94038,0.6472139954566956,20211006
15,21.3104,-87.94038,0.24194566905498505,20211007
16,21.3104,-87.94038,0.6327852606773376,20211008
17,21.3104,-87.94038,0.22840268909931183,20211009
18,21.3104,-87.94038,0.6711724400520325,20211010
19,21.3104,-87.94038,0.5908986330032349,20211011
20,21.3104,-87.94038,0.27038368582725525,20211012
21,21.3104,-87.94038,0.8779697418212891,20211013
22,21.3104,-87.94038,0.8663101196289062,20211014
23,21.3104,-87.94038,0.5774350166320801,20211015
24,21.3104,-87.94038,0.35627686977386475,20211017
25,21.3104,-87.94038,0.7780939340591431,20211018
26,21.3104,-87.94038,0.4463060796260834,20211019
27,21.3104,-87.94038,0.043478257954120636,20211020
28,21.3104,-87.94038,0.13613004982471466,20211021
29,21.3104,-87.94038,0.272585928440094,20211022
30,21.3104,-87.94038,0.09079468250274658,20211023
31,21.3104,-87.94038,0.06662538647651672,20211024
32,21.3104,-87.94038,0.7132163643836975,20211025
33,21.3104,-87.94038,0.7344343066215515,20211026
34,21.3104,-87.94038,0.8038997650146484,20211028
35,21.3104,-87.94038,0.8651629090309143,20211029
36,21.3104,-87.94038,0.8316336274147034,20211030
37,21.3104,-87.94038,0.6372365951538086,20211031
38,21.3104,-87.94038,0.7656358480453491,20211102
39,21.3104,-87.94038,0.6573468446731567,20211103
40,21.3104,-87.94038,0.5414565801620483,20211104
41,21.3104,-87.94038,0.24617449939250946,20211105
42,21.3104,-87.94038,0.4559953808784485,20211106
43,21.3104,-87.94038,0.3991867005825043,20211107
44,21.3104,-87.94038,0.18288394808769226,20211108
45,21.3104,-87.94038,0.2947786748409271,20211109
46,21.3104,-87.94038,0.6478655338287354,20211110
47,21.3104,-87.94038,0.7924366593360901,20211111
48,21.3104,-87.94038,0.11034778505563736,20211112
49,21.3104,-87.94038,0.07119440287351608,20211113
50,21.3104,-87.94038,0.24595193564891815,20211114
51,21.3104,-87.94038,0.5439125299453735,20211115
52,21.3104,-87.94038,0.5798193216323853,20211116
53,21.3104,-87.94038,0.14018404483795166,20211118
54,21.3104,-87.94038,0.9328197836875916,20211119
55,21.3104,-87.94038,0.016462842002511024,20211120
56,21.3104,-87.94038,0.5044064521789551,20211121
57,21.3104,-87.94038,0.47436729073524475,20211122
58,21.3104,-87.94038,0.8235635757446289,20211123
59,21.3104,-87.94038,0.6525453925132751,20211124
60,21.3104,-87.94038,0.8039215803146362,20211125
61,21.3104,-87.94038,0.8410412669181824,20211126
62,21.3104,-87.94038,0.36033952236175537,20211127
63,21.3104,-87.94038,0.6900557279586792,20211128
64,21.3104,-87.94038,0.3484479486942291,20211129
65,21.3104,-87.94038,0.03328602761030197,20211130
66,21.3104,-87.94038,0.38214418292045593,20211201
67,21.3104,-87.94038,0.01711355149745941,20211202
68,21.3104,-87.94038,0.6467990875244141,20211204
69,21.3104,-87.94038,0.8605201244354248,20211205
70,21.3104,-87.94038,0.13474218547344208,20211206
71,21.3104,-87.94038,0.7573182582855225,20211207
72,21.3104,-87.94038,0.43127039074897766,20211208
73,21.3104,-87.94038,0.8112359642982483,20211209
74,21.3104,-87.94038,0.20605818927288055,20211210
75,21.3104,-87.94038,0.7904762029647827,20211211
76,21.3104,-87.94038,0.8679512739181519,20211212
77,21.3104,-87.94038,0.7633059620857239,20211213
78,21.3104,-87.94038,0.9113132357597351,20211214
79,21.3104,-87.94038,0.8179625868797302,20211215
80,21.3104,-87.94038,0.24590599536895752,20211217
81,21.3104,-87.94038,0.21374940872192383,20211218
82,21.3104,-87.94038,0.3125,20211220
83,21.3104,-87.94038,0.8386251330375671,20211221
84,21.3104,-87.94038,0.7965571284294128,20211222
85,21.3104,-87.94038,0.8330206871032715,20211223
86,21.3104,-87.94038,0.7894081473350525,20211224
87,21.3104,-87.94038,0.7624660134315491,20211225
88,21.3104,-87.94038,0.5268100500106812,20211226
89,21.3104,-87.94038,0.7596349120140076,20211227
90,21.3104,-87.94038,0.4511403739452362,20211228
91,21.3104,-87.94038,0.36640873551368713,20211229
92,21.3104,-87.94038,0.7097744345664978,20211230
93,21.3104,-87.94038,0.31171226501464844,20211231
94,21.3104,-87.94038,0.819758415222168,20220101
95,21.3104,-87.94038,0.6866177916526794,20220102
96,21.3104,-87.94038,0.01604076288640499,20220103
97,21.3104,-87.94038,0.15043427050113678,20220105
98,21.3104,-87.94038,0.22597835958003998,20220106
99,21.3104,-87.94038,0.6363636255264282,20220107
100,21.3104,-87.94038,0.2890995144844055,20220108
101,21.3104,-87.94038,0.1269681751728058,20220109
102,21.3104,-87.94038,0.041558634489774704,20220110
103,21.3104,-87.94038,0.17974545061588287,20220111
104,21.3104,-87.94038,0.7942526340484619,20220112
105,21.3104,-87.94038,0.688025176525116,20220114
106,21.3104,-87.94038,0.7732091546058655,20220115
107,21.3104,-87.94038,0.085415780544281,20220116
108,21.3104,-87.94038,0.055320415645837784,20220117
109,21.3104,-87.94038,0.7659277319908142,20220118
110,21.3104,-87.94038,0.6933895945549011,20220119
111,21.3104,-87.94038,0.6262280344963074,20220121
112,21.3104,-87.94038,0.02129429392516613,20220122
113,21.3104,-87.94038,0.08757355809211731,20220123
114,21.3104,-87.94038,0.7414128184318542,20220124
115,21.3104,-87.94038,0.2138836830854416,20220125
116,21.3104,-87.94038,0.002569622825831175,20220126
117,21.3104,-87.94038,0.5457147359848022,20220127
118,21.3104,-87.94038,0.34017235040664673,20220128
119,21.3104,-87.94038,0.05734342336654663,20220129
120,21.3104,-87.94038,0.2299264371395111,20220130
121,21.3104,-87.94038,0.7792349457740784,20220131
122,21.3104,-87.94038,0.6784809827804565,20220201
123,21.3104,-87.94038,0.40893471240997314,20220202
124,21.3104,-87.94038,0.21129995584487915,20220203
125,21.3104,-87.94038,0.6442931890487671,20220204
126,21.3104,-87.94038,0.6309505701065063,20220206
127,21.3104,-87.94038,1.0,20220207
128,21.3104,-87.94038,0.06897465884685516,20220208
129,21.3104,-87.94038,0.046462513506412506,20220209
130,21.3104,-87.94038,0.35090339183807373,20220210
131,21.3104,-87.94038,0.3878439664840698,20220211
132,21.3104,-87.94038,0.30212417244911194,20220212
133,21.3104,-87.94038,0.48890557885169983,20220213
134,21.3104,-87.94038,0.03677565976977348,20220214
135,21.3104,-87.94038,0.4213624894618988,20220215
136,21.3104,-87.94038,0.20786847174167633,20220216
137,21.3104,-87.94038,0.6220886707305908,20220217
138,21.3104,-87.94038,0.14724576473236084,20220218
139,21.3104,-87.94038,0.4504416286945343,20220219
140,21.3104,-87.94038,0.6771929860115051,20220220
141,21.3104,-87.94038,0.6696572303771973,20220222
