,Latitud,Longitud,NDVI,date
0,21.37127,-87.89465,0.3574754297733307,20210920
1,21.37127,-87.89465,0.17952796816825867,20210921
2,21.37127,-87.89465,0.2648898661136627,20210923
3,21.37127,-87.89465,0.5639011263847351,20210924
4,21.37127,-87.89465,0.7766900062561035,20210925
5,21.37127,-87.89465,0.7061732411384583,20210926
6,21.37127,-87.89465,0.4950880706310272,20210927
7,21.37127,-87.89465,0.1759558767080307,20210928
8,21.37127,-87.89465,0.8555060029029846,20210929
9,21.37127,-87.89465,0.7332553267478943,20211001
10,21.37127,-87.89465,0.7494543790817261,20211002
11,21.37127,-87.89465,0.6500210762023926,20211003
12,21.37127,-87.89465,0.2574390470981598,20211004
13,21.37127,-87.89465,0.839020311832428,20211005
14,21.37127,-87.89465,0.5485826730728149,20211006
15,21.37127,-87.89465,0.39072075486183167,20211007
16,21.37127,-87.89465,0.6702383160591125,20211008
17,21.37127,-87.89465,0.2771446406841278,20211009
18,21.37127,-87.89465,0.7971403002738953,20211010
19,21.37127,-87.89465,0.7642670273780823,20211011
20,21.37127,-87.89465,0.683565616607666,20211012
21,21.37127,-87.89465,0.7397196292877197,20211013
22,21.37127,-87.89465,0.8741697669029236,20211014
23,21.37127,-87.89465,0.8302028179168701,20211015
24,21.37127,-87.89465,0.6318879127502441,20211017
25,21.37127,-87.89465,0.4518883526325226,20211018
26,21.37127,-87.89465,0.49059417843818665,20211019
27,21.37127,-87.89465,0.24704986810684204,20211020
28,21.37127,-87.89465,0.16053666174411774,20211021
29,21.37127,-87.89465,0.21661172807216644,20211022
30,21.37127,-87.89465,0.14459969103336334,20211023
31,21.37127,-87.89465,0.5756072998046875,20211024
32,21.37127,-87.89465,0.6852529644966125,20211025
33,21.37127,-87.89465,0.8281542658805847,20211026
34,21.37127,-87.89465,0.6031973361968994,20211028
35,21.37127,-87.89465,0.8776960968971252,20211029
36,21.37127,-87.89465,0.1737196296453476,20211030
37,21.37127,-87.89465,0.9013332724571228,20211031
38,21.37127,-87.89465,0.1599286049604416,20211102
39,21.37127,-87.89465,0.36456498503685,20211103
40,21.37127,-87.89465,0.34415748715400696,20211104
41,21.37127,-87.89465,0.18139533698558807,20211105
42,21.37127,-87.89465,0.6488162279129028,20211106
43,21.37127,-87.89465,0.6420824527740479,20211107
44,21.37127,-87.89465,0.13958290219306946,20211108
45,21.37127,-87.89465,0.22120657563209534,20211109
46,21.37127,-87.89465,0.5396433472633362,20211110
47,21.37127,-87.89465,0.7958579659461975,20211111
48,21.37127,-87.89465,0.3062962293624878,20211112
49,21.37127,-87.89465,0.995119571685791,20211113
50,21.37127,-87.89465,0.3161526620388031,20211114
51,21.37127,-87.89465,1.0,20211115
52,21.37127,-87.89465,0.6144633293151855,20211116
53,21.37127,-87.89465,0.7937641143798828,20211118
54,21.37127,-87.89465,0.15859170258045197,20211119
55,21.37127,-87.89465,0.2398313730955124,20211120
56,21.37127,-87.89465,0.7204058766365051,20211121
57,21.37127,-87.89465,0.39097362756729126,20211122
58,21.37127,-87.89465,0.8673712015151978,20211123
59,21.37127,-87.89465,0.874977707862854,20211124
60,21.37127,-87.89465,0.11183517426252365,20211125
61,21.37127,-87.89465,0.6973254680633545,20211126
62,21.37127,-87.89465,0.7822991013526917,20211127
63,21.37127,-87.89465,0.7918725609779358,20211128
64,21.37127,-87.89465,0.3657534122467041,20211129
65,21.37127,-87.89465,0.13272038102149963,20211130
66,21.37127,-87.89465,0.6654110550880432,20211201
67,21.37127,-87.89465,0.01922205649316311,20211202
68,21.37127,-87.89465,0.6634304523468018,20211204
69,21.37127,-87.89465,0.8024123907089233,20211205
70,21.37127,-87.89465,0.08722969889640808,20211206
71,21.37127,-87.89465,0.42903438210487366,20211207
72,21.37127,-87.89465,0.45124638080596924,20211208
73,21.37127,-87.89465,0.8485602736473083,20211209
74,21.37127,-87.89465,0.41932183504104614,20211210
75,21.37127,-87.89465,0.8157033920288086,20211211
76,21.37127,-87.89465,0.04223393648862839,20211212
