,Latitud,Longitud,NDVI,date
0,21.378,-88.63332,0.39218080043792725,20210920
1,21.378,-88.63332,0.4231325387954712,20210923
2,21.378,-88.63332,0.21342170238494873,20210924
3,21.378,-88.63332,0.9446808695793152,20210925
4,21.378,-88.63332,0.7121071219444275,20210926
5,21.378,-88.63332,0.47893571853637695,20210927
6,21.378,-88.63332,0.5497698187828064,20210928
7,21.378,-88.63332,0.8379666805267334,20210929
8,21.378,-88.63332,0.25304996967315674,20210930
9,21.378,-88.63332,0.7622849941253662,20211001
10,21.378,-88.63332,0.5767943859100342,20211002
11,21.378,-88.63332,0.3265858590602875,20211003
12,21.378,-88.63332,0.983180046081543,20211004
13,21.378,-88.63332,0.35508933663368225,20211005
14,21.378,-88.63332,0.4664371907711029,20211006
15,21.378,-88.63332,0.2592264711856842,20211008
16,21.378,-88.63332,0.030310124158859253,20211009
17,21.378,-88.63332,1.0,20211010
18,21.378,-88.63332,0.12522274255752563,20211011
19,21.378,-88.63332,0.404778391122818,20211012
20,21.378,-88.63332,0.1755921095609665,20211013
21,21.378,-88.63332,0.8982222080230713,20211014
22,21.378,-88.63332,0.04216453805565834,20211015
23,21.378,-88.63332,0.4618814289569855,20211016
24,21.378,-88.63332,0.1300319880247116,20211017
25,21.378,-88.63332,0.627356231212616,20211018
26,21.378,-88.63332,0.27493494749069214,20211019
27,21.378,-88.63332,0.7412399053573608,20211020
28,21.378,-88.63332,0.0859852284193039,20211021
29,21.378,-88.63332,0.04862804710865021,20211022
30,21.378,-88.63332,0.2974340319633484,20211024
31,21.378,-88.63332,0.5911903381347656,20211025
32,21.378,-88.63332,0.4656549394130707,20211026
33,21.378,-88.63332,0.709405243396759,20211028
34,21.378,-88.63332,0.6365733742713928,20211029
35,21.378,-88.63332,0.6883621215820312,20211030
36,21.378,-88.63332,0.7366737723350525,20211031
37,21.378,-88.63332,0.34209510684013367,20211101
38,21.378,-88.63332,0.7521644830703735,20211102
39,21.378,-88.63332,0.32807570695877075,20211103
40,21.378,-88.63332,0.2228187769651413,20211104
41,21.378,-88.63332,0.7754342555999756,20211105
42,21.378,-88.63332,0.14916308224201202,20211106
43,21.378,-88.63332,0.022082433104515076,20211107
44,21.378,-88.63332,0.0723872110247612,20211109
45,21.378,-88.63332,0.8320229053497314,20211110
46,21.378,-88.63332,0.697926938533783,20211111
47,21.378,-88.63332,0.051730286329984665,20211112
48,21.378,-88.63332,0.08602768182754517,20211113
49,21.378,-88.63332,0.21274086833000183,20211114
50,21.378,-88.63332,0.7292149662971497,20211115
51,21.378,-88.63332,0.724844753742218,20211116
52,21.378,-88.63332,0.2870881259441376,20211117
53,21.378,-88.63332,0.14362870156764984,20211118
54,21.378,-88.63332,0.166497603058815,20211119
55,21.378,-88.63332,0.09901514649391174,20211120
56,21.378,-88.63332,0.030071355402469635,20211121
57,21.378,-88.63332,0.3163013458251953,20211122
58,21.378,-88.63332,0.7883262634277344,20211123
59,21.378,-88.63332,0.667311429977417,20211125
60,21.378,-88.63332,0.8142734169960022,20211126
61,21.378,-88.63332,0.7331136465072632,20211127
62,21.378,-88.63332,0.08125489205121994,20211128
63,21.378,-88.63332,0.20498940348625183,20211129
64,21.378,-88.63332,0.531632125377655,20211130
65,21.378,-88.63332,0.35353896021842957,20211201
66,21.378,-88.63332,0.6573248505592346,20211202
67,21.378,-88.63332,0.05354345217347145,20211203
68,21.378,-88.63332,0.6453620195388794,20211204
69,21.378,-88.63332,0.7477744817733765,20211205
70,21.378,-88.63332,0.5348658561706543,20211206
71,21.378,-88.63332,0.18172554671764374,20211207
72,21.378,-88.63332,0.6498212814331055,20211208
73,21.378,-88.63332,0.42359668016433716,20211209
74,21.378,-88.63332,0.16212338209152222,20211211
75,21.378,-88.63332,0.07375414669513702,20211212
76,21.378,-88.63332,-0.015339537523686886,20211213
77,21.378,-88.63332,0.1390446275472641,20211214
78,21.378,-88.63332,0.21919205784797668,20211215
79,21.378,-88.63332,0.25512969493865967,20211217
80,21.378,-88.63332,0.23721882700920105,20211218
81,21.378,-88.63332,0.06536182761192322,20211219
82,21.378,-88.63332,0.4868740141391754,20211220
83,21.378,-88.63332,0.39654240012168884,20211221
84,21.378,-88.63332,0.5356946587562561,20211222
85,21.378,-88.63332,0.762120246887207,20211223
86,21.378,-88.63332,0.6744297742843628,20211224
87,21.378,-88.63332,0.6737072467803955,20211225
88,21.378,-88.63332,0.6953068375587463,20211227
89,21.378,-88.63332,0.6306874752044678,20211228
90,21.378,-88.63332,0.6269019842147827,20211229
91,21.378,-88.63332,0.5874855518341064,20211230
92,21.378,-88.63332,0.45799964666366577,20211231
93,21.378,-88.63332,0.6836115121841431,20220101
94,21.378,-88.63332,0.15522684156894684,20220102
95,21.378,-88.63332,0.0022721837740391493,20220103
