,Latitud,Longitud,NDVI,date
0,21.07776,-89.11201,0.7300677299499512,20210920
1,21.07776,-89.11201,0.10634554177522659,20210923
2,21.07776,-89.11201,0.7116766571998596,20210924
3,21.07776,-89.11201,0.598331868648529,20210925
4,21.07776,-89.11201,0.3265056610107422,20210926
5,21.07776,-89.11201,0.4365108609199524,20210927
6,21.07776,-89.11201,0.4410545229911804,20210928
7,21.07776,-89.11201,0.9098666310310364,20210929
8,21.07776,-89.11201,0.3233427405357361,20210930
9,21.07776,-89.11201,0.35570117831230164,20211001
10,21.07776,-89.11201,0.6675496697425842,20211002
11,21.07776,-89.11201,0.6154672503471375,20211003
12,21.07776,-89.11201,0.9095971584320068,20211004
13,21.07776,-89.11201,0.3694635331630707,20211005
14,21.07776,-89.11201,0.7963125705718994,20211006
15,21.07776,-89.11201,0.15141499042510986,20211008
16,21.07776,-89.11201,0.7986463308334351,20211009
17,21.07776,-89.11201,0.8372806906700134,20211010
18,21.07776,-89.11201,0.29091912508010864,20211011
19,21.07776,-89.11201,0.6559934020042419,20211012
20,21.07776,-89.11201,0.8984350562095642,20211013
21,21.07776,-89.11201,0.7072165012359619,20211014
22,21.07776,-89.11201,0.7569655776023865,20211015
23,21.07776,-89.11201,0.9540161490440369,20211016
24,21.07776,-89.11201,0.33416488766670227,20211017
25,21.07776,-89.11201,0.7360219955444336,20211018
26,21.07776,-89.11201,0.5148409008979797,20211019
27,21.07776,-89.11201,0.2021825611591339,20211020
28,21.07776,-89.11201,0.3930446207523346,20211021
29,21.07776,-89.11201,0.14903795719146729,20211022
30,21.07776,-89.11201,0.28733545541763306,20211024
31,21.07776,-89.11201,0.48532167077064514,20211025
32,21.07776,-89.11201,0.25930482149124146,20211026
33,21.07776,-89.11201,0.8469657301902771,20211028
34,21.07776,-89.11201,0.4030992090702057,20211029
35,21.07776,-89.11201,0.6976097822189331,20211030
36,21.07776,-89.11201,0.8560793995857239,20211031
37,21.07776,-89.11201,0.17549149692058563,20211101
38,21.07776,-89.11201,0.8401296138763428,20211102
39,21.07776,-89.11201,0.8157424330711365,20211103
40,21.07776,-89.11201,0.29601722955703735,20211104
41,21.07776,-89.11201,0.6013056635856628,20211105
42,21.07776,-89.11201,0.8920332789421082,20211106
43,21.07776,-89.11201,0.37440237402915955,20211107
44,21.07776,-89.11201,0.8809409737586975,20211109
45,21.07776,-89.11201,0.7326761484146118,20211110
46,21.07776,-89.11201,0.7704732418060303,20211111
47,21.07776,-89.11201,0.3995741605758667,20211112
48,21.07776,-89.11201,0.025990968570113182,20211113
49,21.07776,-89.11201,0.6832706928253174,20211114
50,21.07776,-89.11201,0.6836526393890381,20211115
51,21.07776,-89.11201,0.7504041194915771,20211116
52,21.07776,-89.11201,0.032252319157123566,20211117
53,21.07776,-89.11201,0.1377948522567749,20211118
54,21.07776,-89.11201,0.15232005715370178,20211119
55,21.07776,-89.11201,0.2422192245721817,20211120
56,21.07776,-89.11201,0.3727647662162781,20211121
57,21.07776,-89.11201,0.4004049003124237,20211122
58,21.07776,-89.11201,0.22341129183769226,20211123
59,21.07776,-89.11201,0.7926635146141052,20211125
60,21.07776,-89.11201,0.7142857313156128,20211126
61,21.07776,-89.11201,0.7575758099555969,20211127
62,21.07776,-89.11201,0.13303478062152863,20211128
63,21.07776,-89.11201,0.022717323154211044,20211129
64,21.07776,-89.11201,0.02595747448503971,20211130
65,21.07776,-89.11201,0.7900818586349487,20211201
66,21.07776,-89.11201,0.300519734621048,20211202
67,21.07776,-89.11201,0.0700344443321228,20211203
68,21.07776,-89.11201,0.744990885257721,20211204
69,21.07776,-89.11201,0.7918161749839783,20211205
70,21.07776,-89.11201,0.7283236980438232,20211206
71,21.07776,-89.11201,0.6633840203285217,20211207
72,21.07776,-89.11201,0.7275320887565613,20211208
73,21.07776,-89.11201,0.5116479992866516,20211209
74,21.07776,-89.11201,0.6734955310821533,20211211
75,21.07776,-89.11201,0.9350588321685791,20211212
76,21.07776,-89.11201,0.11252347379922867,20211213
77,21.07776,-89.11201,0.23844791948795319,20211214
78,21.07776,-89.11201,0.6919270157814026,20211215
79,21.07776,-89.11201,0.3397243916988373,20211217
80,21.07776,-89.11201,0.5169135928153992,20211218
