,Latitud,Longitud,NDVI,date
0,21.41406,-88.03864,0.664801836013794,20210920
1,21.41406,-88.03864,1.0,20210921
2,21.41406,-88.03864,0.21714285016059875,20210923
3,21.41406,-88.03864,0.12855280935764313,20210924
4,21.41406,-88.03864,0.3959220051765442,20210925
5,21.41406,-88.03864,0.6446511745452881,20210926
6,21.41406,-88.03864,0.45932015776634216,20210927
7,21.41406,-88.03864,0.6076716184616089,20210928
8,21.41406,-88.03864,0.8767253756523132,20210929
9,21.41406,-88.03864,0.9561865925788879,20211001
10,21.41406,-88.03864,0.7314000725746155,20211002
11,21.41406,-88.03864,0.32372674345970154,20211003
12,21.41406,-88.03864,0.9121928811073303,20211004
13,21.41406,-88.03864,0.7866528630256653,20211005
14,21.41406,-88.03864,0.11471231281757355,20211006
15,21.41406,-88.03864,0.22368596494197845,20211007
16,21.41406,-88.03864,0.2874692976474762,20211008
17,21.41406,-88.03864,0.2383483201265335,20211009
18,21.41406,-88.03864,0.6263736486434937,20211010
19,21.41406,-88.03864,0.8325948119163513,20211011
20,21.41406,-88.03864,0.12557654082775116,20211012
21,21.41406,-88.03864,0.7101681232452393,20211013
22,21.41406,-88.03864,0.78371262550354,20211014
23,21.41406,-88.03864,0.7693228125572205,20211015
24,21.41406,-88.03864,0.5749646425247192,20211017
25,21.41406,-88.03864,0.54411381483078,20211018
26,21.41406,-88.03864,0.14331041276454926,20211019
27,21.41406,-88.03864,0.30653390288352966,20211020
28,21.41406,-88.03864,0.2492581605911255,20211021
29,21.41406,-88.03864,0.015543440356850624,20211022
30,21.41406,-88.03864,0.08059754967689514,20211023
31,21.41406,-88.03864,0.8663882613182068,20211024
32,21.41406,-88.03864,0.807644248008728,20211025
33,21.41406,-88.03864,0.5696098208427429,20211026
34,21.41406,-88.03864,0.543987512588501,20211028
35,21.41406,-88.03864,0.5584415197372437,20211029
36,21.41406,-88.03864,0.4647276699542999,20211030
37,21.41406,-88.03864,0.8291847109794617,20211031
38,21.41406,-88.03864,0.8191238641738892,20211102
39,21.41406,-88.03864,0.7143539786338806,20211103
40,21.41406,-88.03864,0.33817213773727417,20211104
41,21.41406,-88.03864,0.3225320279598236,20211105
42,21.41406,-88.03864,0.6754083633422852,20211106
43,21.41406,-88.03864,0.38753214478492737,20211107
44,21.41406,-88.03864,0.5046604871749878,20211108
45,21.41406,-88.03864,0.1592467576265335,20211109
46,21.41406,-88.03864,0.8080334067344666,20211110
47,21.41406,-88.03864,0.7959094047546387,20211111
48,21.41406,-88.03864,0.03822313994169235,20211112
49,21.41406,-88.03864,0.7411237359046936,20211113
50,21.41406,-88.03864,0.2154047042131424,20211114
51,21.41406,-88.03864,0.87109375,20211115
52,21.41406,-88.03864,0.6787382960319519,20211116
53,21.41406,-88.03864,0.8303224444389343,20211118
54,21.41406,-88.03864,0.4850095808506012,20211119
55,21.41406,-88.03864,0.17527271807193756,20211120
56,21.41406,-88.03864,0.583667516708374,20211121
57,21.41406,-88.03864,0.7988541722297668,20211122
58,21.41406,-88.03864,0.7876832485198975,20211123
59,21.41406,-88.03864,0.7912574410438538,20211124
60,21.41406,-88.03864,0.5124521255493164,20211125
61,21.41406,-88.03864,0.2358117550611496,20211126
62,21.41406,-88.03864,0.5575221180915833,20211127
63,21.41406,-88.03864,0.42093169689178467,20211128
64,21.41406,-88.03864,0.1893027126789093,20211129
65,21.41406,-88.03864,0.03327997401356697,20211130
66,21.41406,-88.03864,0.18718475103378296,20211201
67,21.41406,-88.03864,0.6093595027923584,20211202
68,21.41406,-88.03864,0.9422264099121094,20211204
69,21.41406,-88.03864,0.7468152642250061,20211205
70,21.41406,-88.03864,0.24976563453674316,20211206
71,21.41406,-88.03864,0.7225258350372314,20211207
72,21.41406,-88.03864,0.7032569050788879,20211208
73,21.41406,-88.03864,0.8054927587509155,20211209
74,21.41406,-88.03864,0.3801786005496979,20211210
75,21.41406,-88.03864,0.6805988550186157,20211211
76,21.41406,-88.03864,0.07377944141626358,20211212
77,21.41406,-88.03864,0.35371437668800354,20211213
78,21.41406,-88.03864,0.27667778730392456,20211214
79,21.41406,-88.03864,0.3276641070842743,20211215
80,21.41406,-88.03864,0.5331889986991882,20211217
81,21.41406,-88.03864,0.8976249098777771,20211218
82,21.41406,-88.03864,0.47500714659690857,20211220
83,21.41406,-88.03864,0.6220371127128601,20211221
84,21.41406,-88.03864,0.1904287189245224,20211222
85,21.41406,-88.03864,0.9235800504684448,20211223
86,21.41406,-88.03864,0.7598541975021362,20211224
87,21.41406,-88.03864,0.7050882577896118,20211225
88,21.41406,-88.03864,0.7111240029335022,20211226
89,21.41406,-88.03864,0.5775516629219055,20211227
90,21.41406,-88.03864,0.2926277816295624,20211228
91,21.41406,-88.03864,0.7718309760093689,20211229
92,21.41406,-88.03864,0.2630465626716614,20211230
93,21.41406,-88.03864,0.6352272629737854,20211231
94,21.41406,-88.03864,0.7547169923782349,20220101
95,21.41406,-88.03864,0.6839613318443298,20220102
96,21.41406,-88.03864,-0.002112973714247346,20220103
