,Latitud,Longitud,NDVI,date
0,21.31515,-88.91763,0.8099586963653564,20210920
1,21.31515,-88.91763,0.13762237131595612,20210923
2,21.31515,-88.91763,0.5658257603645325,20210924
3,21.31515,-88.91763,0.654517412185669,20210925
4,21.31515,-88.91763,0.47472676634788513,20210926
5,21.31515,-88.91763,0.6862477660179138,20210927
6,21.31515,-88.91763,0.28771719336509705,20210928
7,21.31515,-88.91763,0.7342066168785095,20210929
8,21.31515,-88.91763,0.25570109486579895,20210930
9,21.31515,-88.91763,0.423954039812088,20211001
10,21.31515,-88.91763,0.9358615875244141,20211002
11,21.31515,-88.91763,0.47487083077430725,20211003
12,21.31515,-88.91763,1.0,20211004
13,21.31515,-88.91763,0.4302103519439697,20211005
14,21.31515,-88.91763,0.6866380572319031,20211006
15,21.31515,-88.91763,0.46155548095703125,20211008
16,21.31515,-88.91763,0.07854917645454407,20211009
17,21.31515,-88.91763,0.39142856001853943,20211010
18,21.31515,-88.91763,0.397930771112442,20211011
19,21.31515,-88.91763,0.7265864014625549,20211012
20,21.31515,-88.91763,0.5466970205307007,20211013
21,21.31515,-88.91763,0.8030231595039368,20211014
22,21.31515,-88.91763,0.19897064566612244,20211015
23,21.31515,-88.91763,0.7737818360328674,20211016
24,21.31515,-88.91763,0.463241308927536,20211017
25,21.31515,-88.91763,0.6958149075508118,20211018
26,21.31515,-88.91763,0.41014549136161804,20211019
27,21.31515,-88.91763,0.05361008644104004,20211020
28,21.31515,-88.91763,0.0813584178686142,20211021
29,21.31515,-88.91763,0.10256144404411316,20211022
30,21.31515,-88.91763,0.48978644609451294,20211024
31,21.31515,-88.91763,0.6312699913978577,20211025
32,21.31515,-88.91763,0.6509024500846863,20211026
33,21.31515,-88.91763,0.7631289958953857,20211028
34,21.31515,-88.91763,0.6743262410163879,20211029
35,21.31515,-88.91763,0.62209153175354,20211030
36,21.31515,-88.91763,0.7540345191955566,20211031
37,21.31515,-88.91763,0.2032742202281952,20211101
38,21.31515,-88.91763,0.7688793540000916,20211102
39,21.31515,-88.91763,0.7715649604797363,20211103
40,21.31515,-88.91763,0.08668700605630875,20211104
41,21.31515,-88.91763,0.3989703953266144,20211105
42,21.31515,-88.91763,0.288560688495636,20211106
43,21.31515,-88.91763,0.5809379816055298,20211107
44,21.31515,-88.91763,0.03871845826506615,20211109
45,21.31515,-88.91763,0.7533602118492126,20211110
46,21.31515,-88.91763,0.32440945506095886,20211111
47,21.31515,-88.91763,0.24041813611984253,20211112
48,21.31515,-88.91763,0.1639912724494934,20211113
49,21.31515,-88.91763,0.08070538938045502,20211114
50,21.31515,-88.91763,0.4173641800880432,20211115
51,21.31515,-88.91763,0.6148097515106201,20211116
52,21.31515,-88.91763,0.6513233780860901,20211117
53,21.31515,-88.91763,0.5782029628753662,20211118
54,21.31515,-88.91763,0.5012780427932739,20211119
55,21.31515,-88.91763,0.07930973917245865,20211120
56,21.31515,-88.91763,0.6249073147773743,20211121
57,21.31515,-88.91763,0.4063926935195923,20211122
58,21.31515,-88.91763,0.7244224548339844,20211123
59,21.31515,-88.91763,0.6542820930480957,20211125
60,21.31515,-88.91763,0.7283582091331482,20211126
61,21.31515,-88.91763,0.6289258003234863,20211127
62,21.31515,-88.91763,0.1345454454421997,20211128
63,21.31515,-88.91763,0.024286724627017975,20211129
64,21.31515,-88.91763,0.029482843354344368,20211130
65,21.31515,-88.91763,0.4808390438556671,20211201
66,21.31515,-88.91763,0.5041031837463379,20211202
67,21.31515,-88.91763,0.04736940562725067,20211203
68,21.31515,-88.91763,0.6746799945831299,20211204
69,21.31515,-88.91763,0.6706984043121338,20211205
70,21.31515,-88.91763,0.49592137336730957,20211206
71,21.31515,-88.91763,0.673443078994751,20211207
72,21.31515,-88.91763,0.5477834939956665,20211208
73,21.31515,-88.91763,0.3821684420108795,20211209
74,21.31515,-88.91763,0.46666666865348816,20211211
75,21.31515,-88.91763,0.3429010808467865,20211212
76,21.31515,-88.91763,0.04491303488612175,20211213
77,21.31515,-88.91763,0.07813192158937454,20211214
78,21.31515,-88.91763,1.0,20211215
79,21.31515,-88.91763,0.2595585882663727,20211217
80,21.31515,-88.91763,0.2974340319633484,20211218
81,21.31515,-88.91763,0.24885976314544678,20211219
82,21.31515,-88.91763,0.17833185195922852,20211220
83,21.31515,-88.91763,0.4470158517360687,20211221
84,21.31515,-88.91763,0.5205680727958679,20211222
85,21.31515,-88.91763,0.18764980137348175,20211223
86,21.31515,-88.91763,0.5909767150878906,20211224
