,Latitud,Longitud,NDVI,date
0,21.18984,-88.42914,0.31128019094467163,20210920
1,21.18984,-88.42914,0.5554977655410767,20210923
2,21.18984,-88.42914,0.10672193765640259,20210924
3,21.18984,-88.42914,0.2595505714416504,20210925
4,21.18984,-88.42914,0.2982756197452545,20210926
5,21.18984,-88.42914,0.8020857572555542,20210927
6,21.18984,-88.42914,0.5317919254302979,20210928
7,21.18984,-88.42914,0.8131759762763977,20210929
8,21.18984,-88.42914,0.4430299997329712,20211001
9,21.18984,-88.42914,0.705715000629425,20211002
10,21.18984,-88.42914,0.6426446437835693,20211003
11,21.18984,-88.42914,0.7137444615364075,20211004
12,21.18984,-88.42914,0.15047554671764374,20211005
13,21.18984,-88.42914,0.8561520576477051,20211006
14,21.18984,-88.42914,0.6085637807846069,20211008
15,21.18984,-88.42914,0.2538318932056427,20211009
16,21.18984,-88.42914,0.5517364740371704,20211010
17,21.18984,-88.42914,0.9293598532676697,20211011
18,21.18984,-88.42914,0.8540986776351929,20211012
19,21.18984,-88.42914,0.9469367861747742,20211013
20,21.18984,-88.42914,0.8878504633903503,20211014
21,21.18984,-88.42914,0.4505257308483124,20211015
22,21.18984,-88.42914,0.16756229102611542,20211017
23,21.18984,-88.42914,0.802979052066803,20211018
24,21.18984,-88.42914,0.38242530822753906,20211019
25,21.18984,-88.42914,0.6491300463676453,20211020
26,21.18984,-88.42914,0.09511061757802963,20211021
27,21.18984,-88.42914,0.330459326505661,20211022
28,21.18984,-88.42914,0.5560811758041382,20211024
29,21.18984,-88.42914,0.7227421998977661,20211025
30,21.18984,-88.42914,0.40466389060020447,20211026
31,21.18984,-88.42914,0.6065803170204163,20211028
32,21.18984,-88.42914,0.7353702783584595,20211029
33,21.18984,-88.42914,0.33746299147605896,20211030
34,21.18984,-88.42914,0.8205859661102295,20211031
35,21.18984,-88.42914,0.4390418231487274,20211101
36,21.18984,-88.42914,0.6374290585517883,20211102
37,21.18984,-88.42914,1.0,20211103
38,21.18984,-88.42914,0.21374212205410004,20211104
39,21.18984,-88.42914,0.30064886808395386,20211105
40,21.18984,-88.42914,0.2343541979789734,20211106
41,21.18984,-88.42914,0.7687832117080688,20211107
42,21.18984,-88.42914,0.013310341164469719,20211109
43,21.18984,-88.42914,0.8320520520210266,20211110
44,21.18984,-88.42914,0.6740443110466003,20211111
45,21.18984,-88.42914,0.287945032119751,20211112
46,21.18984,-88.42914,0.33589351177215576,20211113
47,21.18984,-88.42914,0.8945736885070801,20211114
48,21.18984,-88.42914,0.4025195240974426,20211115
49,21.18984,-88.42914,0.7676231265068054,20211116
50,21.18984,-88.42914,0.5064935088157654,20211118
51,21.18984,-88.42914,0.6256756782531738,20211119
52,21.18984,-88.42914,0.24190333485603333,20211120
53,21.18984,-88.42914,0.7661290168762207,20211121
54,21.18984,-88.42914,0.35639581084251404,20211122
55,21.18984,-88.42914,0.8424462676048279,20211123
56,21.18984,-88.42914,0.7405200600624084,20211125
57,21.18984,-88.42914,0.10471007227897644,20211126
58,21.18984,-88.42914,0.4213836193084717,20211127
59,21.18984,-88.42914,0.7549048662185669,20211128
60,21.18984,-88.42914,0.11782869696617126,20211129
61,21.18984,-88.42914,0.03912828490138054,20211130
62,21.18984,-88.42914,0.35980212688446045,20211201
63,21.18984,-88.42914,1.0,20211202
64,21.18984,-88.42914,0.7039958238601685,20211204
65,21.18984,-88.42914,0.7946167588233948,20211205
66,21.18984,-88.42914,0.5344380140304565,20211206
67,21.18984,-88.42914,0.40368208289146423,20211207
68,21.18984,-88.42914,0.6060757637023926,20211208
69,21.18984,-88.42914,0.7223635315895081,20211209
70,21.18984,-88.42914,0.634995698928833,20211211
71,21.18984,-88.42914,0.8841519951820374,20211212
72,21.18984,-88.42914,0.03070831298828125,20211213
73,21.18984,-88.42914,0.0517265684902668,20211214
74,21.18984,-88.42914,0.7804140448570251,20211215
75,21.18984,-88.42914,0.11178553104400635,20211217
76,21.18984,-88.42914,0.11994929611682892,20211218
77,21.18984,-88.42914,0.18089568614959717,20211220
78,21.18984,-88.42914,0.8098276853561401,20211221
79,21.18984,-88.42914,0.7145983576774597,20211222
80,21.18984,-88.42914,0.46525540947914124,20211223
81,21.18984,-88.42914,0.7532065510749817,20211224
82,21.18984,-88.42914,0.7065888047218323,20211225
83,21.18984,-88.42914,0.06231343001127243,20211227
84,21.18984,-88.42914,0.24209347367286682,20211228
85,21.18984,-88.42914,0.47803807258605957,20211229
86,21.18984,-88.42914,0.9792302846908569,20211230
87,21.18984,-88.42914,0.7173306345939636,20211231
88,21.18984,-88.42914,0.7444047927856445,20220101
89,21.18984,-88.42914,0.6439261436462402,20220102
90,21.18984,-88.42914,0.006919768173247576,20220103
91,21.18984,-88.42914,0.23899847269058228,20220105
92,21.18984,-88.42914,0.1548205465078354,20220106
93,21.18984,-88.42914,0.6018826961517334,20220107
94,21.18984,-88.42914,0.7471872568130493,20220108
95,21.18984,-88.42914,0.2681272625923157,20220109
96,21.18984,-88.42914,0.1471090465784073,20220110
97,21.18984,-88.42914,0.33779969811439514,20220112
98,21.18984,-88.42914,0.7141526937484741,20220114
99,21.18984,-88.42914,0.7970627546310425,20220115
100,21.18984,-88.42914,0.0767134502530098,20220116
101,21.18984,-88.42914,0.4997583329677582,20220117
102,21.18984,-88.42914,0.755903959274292,20220118
103,21.18984,-88.42914,0.6875911951065063,20220119
104,21.18984,-88.42914,0.22191841900348663,20220121
105,21.18984,-88.42914,0.06215578317642212,20220122
106,21.18984,-88.42914,0.11500678211450577,20220123
107,21.18984,-88.42914,0.7437417507171631,20220124
108,21.18984,-88.42914,0.7002333402633667,20220125
109,21.18984,-88.42914,0.5684581995010376,20220126
110,21.18984,-88.42914,0.845652163028717,20220128
111,21.18984,-88.42914,0.05123467370867729,20220129
112,21.18984,-88.42914,0.008528336882591248,20220130
113,21.18984,-88.42914,0.7658374905586243,20220131
114,21.18984,-88.42914,0.5661453604698181,20220201
115,21.18984,-88.42914,0.5987654328346252,20220202
116,21.18984,-88.42914,0.17727656662464142,20220203
117,21.18984,-88.42914,0.6471567153930664,20220204
118,21.18984,-88.42914,0.4683975279331207,20220206
119,21.18984,-88.42914,-0.0009791123447939754,20220207
120,21.18984,-88.42914,0.009264753200113773,20220208
121,21.18984,-88.42914,0.24640372395515442,20220209
122,21.18984,-88.42914,0.4088698923587799,20220210
123,21.18984,-88.42914,0.8683333396911621,20220211
124,21.18984,-88.42914,0.37437769770622253,20220213
125,21.18984,-88.42914,0.057928912341594696,20220214
126,21.18984,-88.42914,0.2710559070110321,20220215
127,21.18984,-88.42914,0.3430697023868561,20220216
128,21.18984,-88.42914,0.42217832803726196,20220217
129,21.18984,-88.42914,0.35070139169692993,20220218
130,21.18984,-88.42914,0.5341209173202515,20220219
131,21.18984,-88.42914,0.4586523771286011,20220220
132,21.18984,-88.42914,0.48352816700935364,20220222
133,21.18984,-88.42914,0.6338946223258972,20220224
134,21.18984,-88.42914,0.7032997012138367,20220225
135,21.18984,-88.42914,0.4308115541934967,20220226
136,21.18984,-88.42914,0.30108585953712463,20220227
137,21.18984,-88.42914,0.6936768293380737,20220301
138,21.18984,-88.42914,1.0,20220302
139,21.18984,-88.42914,0.6204294562339783,20220303
140,21.18984,-88.42914,0.37396299839019775,20220304
141,21.18984,-88.42914,0.45300593972206116,20220305
142,21.18984,-88.42914,0.8367952704429626,20220306
143,21.18984,-88.42914,0.3193449378013611,20220307
144,21.18984,-88.42914,0.46127334237098694,20220308
145,21.18984,-88.42914,0.6395187377929688,20220310
146,21.18984,-88.42914,0.7806122303009033,20220311
147,21.18984,-88.42914,0.43468397855758667,20220312
148,21.18984,-88.42914,0.0262648593634367,20220313
149,21.18984,-88.42914,0.5684385895729065,20220314
150,21.18984,-88.42914,0.5937122106552124,20220315
151,21.18984,-88.42914,0.5120681524276733,20220317
152,21.18984,-88.42914,0.5387523770332336,20220318
153,21.18984,-88.42914,0.393047571182251,20220319
154,21.18984,-88.42914,0.15740740299224854,20220320
155,21.18984,-88.42914,0.4004431664943695,20220321
156,21.18984,-88.42914,0.6263647079467773,20220322
157,21.18984,-88.42914,0.6761469841003418,20220323
158,21.18984,-88.42914,0.2863602042198181,20220324
159,21.18984,-88.42914,0.5967980027198792,20220326
160,21.18984,-88.42914,0.6982386112213135,20220327
161,21.18984,-88.42914,0.6025723814964294,20220328
162,21.18984,-88.42914,0.6217045187950134,20220329
163,21.18984,-88.42914,0.9018773436546326,20220330
164,21.18984,-88.42914,0.5814856290817261,20220331
165,21.18984,-88.42914,0.5301035046577454,20220402
166,21.18984,-88.42914,0.6796536445617676,20220403
167,21.18984,-88.42914,0.5278470516204834,20220404
168,21.18984,-88.42914,0.6466480493545532,20220405
169,21.18984,-88.42914,0.527725875377655,20220406
170,21.18984,-88.42914,0.5604863166809082,20220407
171,21.18984,-88.42914,0.034086670726537704,20220408
172,21.18984,-88.42914,0.5100443363189697,20220409
173,21.18984,-88.42914,0.5149661302566528,20220411
174,21.18984,-88.42914,0.17904400825500488,20220412
175,21.18984,-88.42914,0.4860740005970001,20220413
176,21.18984,-88.42914,0.4168526530265808,20220414
177,21.18984,-88.42914,0.49943527579307556,20220415
178,21.18984,-88.42914,0.5045819282531738,20220416
179,21.18984,-88.42914,0.4683153033256531,20220418
180,21.18984,-88.42914,0.2265213429927826,20220419
181,21.18984,-88.42914,0.44448322057724,20220420
182,21.18984,-88.42914,0.4879448711872101,20220421
183,21.18984,-88.42914,0.24649743735790253,20220422
184,21.18984,-88.42914,0.13301663100719452,20220423
185,21.18984,-88.42914,0.328973650932312,20220424
186,21.18984,-88.42914,0.42241203784942627,20220425
187,21.18984,-88.42914,0.1418757438659668,20220427
188,21.18984,-88.42914,0.2669524550437927,20220428
189,21.18984,-88.42914,0.47147950530052185,20220429
190,21.18984,-88.42914,0.5854744911193848,20220430
191,21.18984,-88.42914,0.6801742911338806,20220501
192,21.18984,-88.42914,0.13092456758022308,20220502
193,21.18984,-88.42914,0.5255090594291687,20220504
194,21.18984,-88.42914,0.10241048038005829,20220505
195,21.18984,-88.42914,0.17369627952575684,20220506
196,21.18984,-88.42914,0.48360198736190796,20220507
197,21.18984,-88.42914,0.5743627548217773,20220508
198,21.18984,-88.42914,0.3201166093349457,20220509
199,21.18984,-88.42914,0.6817325949668884,20220510
200,21.18984,-88.42914,0.1279105544090271,20220511
201,21.18984,-88.42914,0.37757131457328796,20220513
202,21.18984,-88.42914,0.562848687171936,20220514
203,21.18984,-88.42914,0.4927966892719269,20220515
204,21.18984,-88.42914,0.4960329830646515,20220516
205,21.18984,-88.42914,0.5317959785461426,20220517
206,21.18984,-88.42914,0.40446117520332336,20220518
207,21.18984,-88.42914,0.153202623128891,20220520
208,21.18984,-88.42914,0.06259264051914215,20220521
209,21.18984,-88.42914,0.07742910087108612,20220522
210,21.18984,-88.42914,0.21182265877723694,20220523
211,21.18984,-88.42914,0.27066224813461304,20220524
212,21.18984,-88.42914,0.024934470653533936,20220525
213,21.18984,-88.42914,0.07132399082183838,20220526
214,21.18984,-88.42914,0.22542475163936615,20220527
215,21.18984,-88.42914,0.16157925128936768,20220529
216,21.18984,-88.42914,0.18561968207359314,20220530
217,21.18984,-88.42914,0.059295281767845154,20220531
218,21.18984,-88.42914,0.04189750552177429,20220601
219,21.18984,-88.42914,0.060494065284729004,20220602
220,21.18984,-88.42914,0.03587377071380615,20220603
221,21.18984,-88.42914,0.5803474187850952,20220605
222,21.18984,-88.42914,0.17696334421634674,20220606
223,21.18984,-88.42914,0.6649361252784729,20220607
224,21.18984,-88.42914,0.6297468543052673,20220608
225,21.18984,-88.42914,0.5296602845191956,20220609
226,21.18984,-88.42914,0.6861971616744995,20220610
227,21.18984,-88.42914,0.7051776051521301,20220611
228,21.18984,-88.42914,0.6357197165489197,20220612
229,21.18984,-88.42914,0.5876113772392273,20220614
230,21.18984,-88.42914,0.8141025304794312,20220615
231,21.18984,-88.42914,0.2486654818058014,20220616
232,21.18984,-88.42914,0.7788246870040894,20220617
233,21.18984,-88.42914,0.9106863737106323,20220618
234,21.18984,-88.42914,0.2962447702884674,20220619
235,21.18984,-88.42914,0.3722006380558014,20220621
236,21.18984,-88.42914,0.4545108675956726,20220622
237,21.18984,-88.42914,0.4443625509738922,20220623
238,21.18984,-88.42914,0.03965907171368599,20220624
