,Latitud,Longitud,NDVI,date
0,21.17103,-89.1088,0.8834787607192993,20210920
1,21.17103,-89.1088,0.3000187277793884,20210923
2,21.17103,-89.1088,0.7337719202041626,20210924
3,21.17103,-89.1088,0.7053868174552917,20210925
4,21.17103,-89.1088,0.1811487376689911,20210926
5,21.17103,-89.1088,0.801190972328186,20210927
6,21.17103,-89.1088,0.5573568344116211,20210928
7,21.17103,-89.1088,0.7552657723426819,20210929
8,21.17103,-89.1088,0.25792279839515686,20210930
9,21.17103,-89.1088,0.7146428227424622,20211001
10,21.17103,-89.1088,0.27437150478363037,20211002
11,21.17103,-89.1088,0.4020839035511017,20211003
12,21.17103,-89.1088,0.4878654479980469,20211004
13,21.17103,-89.1088,0.36452117562294006,20211005
14,21.17103,-89.1088,0.8759244084358215,20211006
15,21.17103,-89.1088,0.20267662405967712,20211008
16,21.17103,-89.1088,0.15754692256450653,20211009
17,21.17103,-89.1088,0.8490477204322815,20211010
18,21.17103,-89.1088,0.5188947916030884,20211011
19,21.17103,-89.1088,0.8583386540412903,20211012
20,21.17103,-89.1088,0.8278637528419495,20211013
21,21.17103,-89.1088,0.84024578332901,20211014
22,21.17103,-89.1088,0.1139858067035675,20211015
23,21.17103,-89.1088,0.10803907364606857,20211016
24,21.17103,-89.1088,0.5804877877235413,20211017
25,21.17103,-89.1088,0.4541449546813965,20211018
26,21.17103,-89.1088,0.3356070816516876,20211019
27,21.17103,-89.1088,0.19237779080867767,20211020
28,21.17103,-89.1088,0.4840657413005829,20211021
29,21.17103,-89.1088,0.09923392534255981,20211022
30,21.17103,-89.1088,0.5554074645042419,20211024
31,21.17103,-89.1088,0.9161003828048706,20211025
32,21.17103,-89.1088,0.4006151258945465,20211026
33,21.17103,-89.1088,0.7600564360618591,20211028
34,21.17103,-89.1088,0.7951945066452026,20211029
35,21.17103,-89.1088,0.8421573638916016,20211030
36,21.17103,-89.1088,0.7702970504760742,20211031
37,21.17103,-89.1088,0.7417919039726257,20211101
38,21.17103,-89.1088,0.5444605350494385,20211102
39,21.17103,-89.1088,0.1527227759361267,20211103
40,21.17103,-89.1088,0.2244253009557724,20211104
41,21.17103,-89.1088,0.33736473321914673,20211105
42,21.17103,-89.1088,0.8073619604110718,20211106
43,21.17103,-89.1088,0.07324595004320145,20211107
44,21.17103,-89.1088,0.28081610798835754,20211109
45,21.17103,-89.1088,0.7936670184135437,20211110
46,21.17103,-89.1088,0.6380090713500977,20211111
47,21.17103,-89.1088,0.127088725566864,20211112
48,21.17103,-89.1088,0.1597403883934021,20211113
49,21.17103,-89.1088,0.0662197396159172,20211114
50,21.17103,-89.1088,0.775942862033844,20211115
51,21.17103,-89.1088,0.48848047852516174,20211116
52,21.17103,-89.1088,0.577464759349823,20211117
53,21.17103,-89.1088,0.7683585286140442,20211118
54,21.17103,-89.1088,0.612332284450531,20211119
55,21.17103,-89.1088,0.1763351708650589,20211120
56,21.17103,-89.1088,0.05992232263088226,20211121
57,21.17103,-89.1088,0.6197694540023804,20211122
58,21.17103,-89.1088,0.6160919070243835,20211123
59,21.17103,-89.1088,0.6847657561302185,20211125
60,21.17103,-89.1088,0.10680970549583435,20211126
61,21.17103,-89.1088,0.7406896352767944,20211127
62,21.17103,-89.1088,0.42577099800109863,20211128
63,21.17103,-89.1088,0.05937984585762024,20211129
64,21.17103,-89.1088,0.13951806724071503,20211130
65,21.17103,-89.1088,0.7062485814094543,20211201
66,21.17103,-89.1088,0.01883123628795147,20211202
67,21.17103,-89.1088,0.08609969168901443,20211203
68,21.17103,-89.1088,0.73089599609375,20211204
69,21.17103,-89.1088,0.7979426980018616,20211205
70,21.17103,-89.1088,0.28905704617500305,20211206
71,21.17103,-89.1088,0.6366167664527893,20211207
72,21.17103,-89.1088,0.6866068840026855,20211208
73,21.17103,-89.1088,0.6318196058273315,20211209
74,21.17103,-89.1088,0.7164009213447571,20211211
75,21.17103,-89.1088,0.7006711363792419,20211212
76,21.17103,-89.1088,0.038388706743717194,20211213
77,21.17103,-89.1088,0.21259351074695587,20211214
78,21.17103,-89.1088,0.6012956500053406,20211215
79,21.17103,-89.1088,0.45030927658081055,20211217
80,21.17103,-89.1088,0.5266643166542053,20211218
81,21.17103,-89.1088,0.11489613354206085,20211219
82,21.17103,-89.1088,0.2473585158586502,20211220
83,21.17103,-89.1088,0.38022473454475403,20211221
84,21.17103,-89.1088,0.2342449426651001,20211222
