,Latitud,Longitud,NDVI,date
0,21.35463,-88.30126,0.9256120920181274,20210920
1,21.35463,-88.30126,0.2286950796842575,20210923
2,21.35463,-88.30126,0.44233429431915283,20210924
3,21.35463,-88.30126,0.6308608055114746,20210925
4,21.35463,-88.30126,0.6875098347663879,20210926
5,21.35463,-88.30126,0.9711751937866211,20210927
6,21.35463,-88.30126,0.3512071371078491,20210928
7,21.35463,-88.30126,0.8976337909698486,20210929
8,21.35463,-88.30126,0.5366206169128418,20211001
9,21.35463,-88.30126,0.2463519275188446,20211002
10,21.35463,-88.30126,0.5935022234916687,20211003
11,21.35463,-88.30126,0.9221698045730591,20211004
12,21.35463,-88.30126,0.7025790810585022,20211005
13,21.35463,-88.30126,0.6898936629295349,20211006
14,21.35463,-88.30126,0.1780901551246643,20211008
15,21.35463,-88.30126,0.4131636321544647,20211009
16,21.35463,-88.30126,0.4300800561904907,20211010
17,21.35463,-88.30126,0.6656732559204102,20211011
18,21.35463,-88.30126,0.8601619601249695,20211012
19,21.35463,-88.30126,0.6938847899436951,20211013
20,21.35463,-88.30126,0.8921985626220703,20211014
21,21.35463,-88.30126,0.9094695448875427,20211015
22,21.35463,-88.30126,0.10540735721588135,20211017
23,21.35463,-88.30126,0.6338564157485962,20211018
24,21.35463,-88.30126,0.29999998211860657,20211019
25,21.35463,-88.30126,0.1861937940120697,20211020
26,21.35463,-88.30126,0.11617457866668701,20211021
27,21.35463,-88.30126,0.04106041043996811,20211022
28,21.35463,-88.30126,0.49813908338546753,20211024
29,21.35463,-88.30126,0.4390602111816406,20211025
30,21.35463,-88.30126,0.7488672733306885,20211026
31,21.35463,-88.30126,0.7100520730018616,20211028
32,21.35463,-88.30126,0.8923395276069641,20211029
33,21.35463,-88.30126,0.3898364305496216,20211030
34,21.35463,-88.30126,0.5357314348220825,20211031
35,21.35463,-88.30126,0.8607089519500732,20211102
36,21.35463,-88.30126,0.29690423607826233,20211103
37,21.35463,-88.30126,0.15957768261432648,20211104
38,21.35463,-88.30126,0.9550763368606567,20211105
39,21.35463,-88.30126,0.5925252437591553,20211106
40,21.35463,-88.30126,0.07453525066375732,20211107
41,21.35463,-88.30126,0.2629643380641937,20211109
42,21.35463,-88.30126,0.8193344473838806,20211110
43,21.35463,-88.30126,0.8342715501785278,20211111
44,21.35463,-88.30126,0.09898502379655838,20211112
45,21.35463,-88.30126,0.7555938363075256,20211113
46,21.35463,-88.30126,0.13749009370803833,20211114
47,21.35463,-88.30126,0.6910090446472168,20211115
48,21.35463,-88.30126,0.7293233275413513,20211116
49,21.35463,-88.30126,0.8825286626815796,20211118
50,21.35463,-88.30126,0.8624414801597595,20211119
51,21.35463,-88.30126,0.20707964897155762,20211120
52,21.35463,-88.30126,0.7417162656784058,20211121
53,21.35463,-88.30126,0.9304986000061035,20211122
54,21.35463,-88.30126,0.40194275975227356,20211123
55,21.35463,-88.30126,0.8130207061767578,20211125
56,21.35463,-88.30126,0.7105590105056763,20211126
57,21.35463,-88.30126,0.8219616413116455,20211127
58,21.35463,-88.30126,0.19923225045204163,20211128
59,21.35463,-88.30126,0.17691673338413239,20211129
60,21.35463,-88.30126,0.03263844922184944,20211130
61,21.35463,-88.30126,0.7463414669036865,20211201
62,21.35463,-88.30126,0.0775313749909401,20211202
63,21.35463,-88.30126,0.8289862275123596,20211204
64,21.35463,-88.30126,0.6912787556648254,20211205
65,21.35463,-88.30126,0.8319969177246094,20211206
66,21.35463,-88.30126,0.7935003638267517,20211207
67,21.35463,-88.30126,0.7539928555488586,20211208
68,21.35463,-88.30126,0.837359607219696,20211209
69,21.35463,-88.30126,0.4132373332977295,20211211
70,21.35463,-88.30126,0.12098009884357452,20211212
71,21.35463,-88.30126,0.06687616556882858,20211213
72,21.35463,-88.30126,0.10019466280937195,20211214
73,21.35463,-88.30126,0.6259571313858032,20211215
74,21.35463,-88.30126,0.4656488597393036,20211217
75,21.35463,-88.30126,0.8546754121780396,20211218
76,21.35463,-88.30126,0.4344319701194763,20211220
77,21.35463,-88.30126,0.26145461201667786,20211221
78,21.35463,-88.30126,0.783797025680542,20211222
79,21.35463,-88.30126,0.6892699599266052,20211223
80,21.35463,-88.30126,0.7498185038566589,20211224
81,21.35463,-88.30126,0.7789127826690674,20211225
82,21.35463,-88.30126,0.19691403210163116,20211227
