,Latitud,Longitud,NDVI,date
0,21.33385,-88.89433,0.8228890895843506,20210920
1,21.33385,-88.89433,0.2834857404232025,20210923
2,21.33385,-88.89433,0.6321884989738464,20210924
3,21.33385,-88.89433,0.5883117318153381,20210925
4,21.33385,-88.89433,0.49795660376548767,20210926
5,21.33385,-88.89433,0.5317660570144653,20210927
6,21.33385,-88.89433,0.2116594910621643,20210928
7,21.33385,-88.89433,0.786876916885376,20210929
8,21.33385,-88.89433,0.18786828219890594,20210930
9,21.33385,-88.89433,0.5752241015434265,20211001
10,21.33385,-88.89433,0.7867860198020935,20211002
11,21.33385,-88.89433,0.268465518951416,20211003
12,21.33385,-88.89433,0.788470983505249,20211004
13,21.33385,-88.89433,0.7733314633369446,20211005
14,21.33385,-88.89433,0.7870743274688721,20211006
15,21.33385,-88.89433,0.3636201024055481,20211008
16,21.33385,-88.89433,0.36239001154899597,20211009
17,21.33385,-88.89433,0.7700138688087463,20211010
18,21.33385,-88.89433,0.25230586528778076,20211011
19,21.33385,-88.89433,0.8103988170623779,20211012
20,21.33385,-88.89433,0.6976675987243652,20211013
21,21.33385,-88.89433,0.8111110925674438,20211014
22,21.33385,-88.89433,0.5755434632301331,20211015
23,21.33385,-88.89433,0.7993658185005188,20211016
24,21.33385,-88.89433,0.6554097533226013,20211017
25,21.33385,-88.89433,0.1665130853652954,20211018
26,21.33385,-88.89433,0.4427093267440796,20211019
27,21.33385,-88.89433,0.5593525171279907,20211020
28,21.33385,-88.89433,0.22515545785427094,20211021
29,21.33385,-88.89433,0.042407259345054626,20211022
30,21.33385,-88.89433,0.4303267300128937,20211024
31,21.33385,-88.89433,0.4319099187850952,20211025
32,21.33385,-88.89433,0.6137261986732483,20211026
33,21.33385,-88.89433,0.7927340865135193,20211028
34,21.33385,-88.89433,0.7887542247772217,20211029
35,21.33385,-88.89433,0.4220705032348633,20211030
36,21.33385,-88.89433,0.8162486553192139,20211031
37,21.33385,-88.89433,0.2432125210762024,20211101
38,21.33385,-88.89433,0.7774949669837952,20211102
39,21.33385,-88.89433,0.7739663124084473,20211103
40,21.33385,-88.89433,0.14296945929527283,20211104
41,21.33385,-88.89433,0.4285714328289032,20211105
42,21.33385,-88.89433,0.577178418636322,20211106
43,21.33385,-88.89433,0.17803138494491577,20211107
44,21.33385,-88.89433,0.7331005334854126,20211109
45,21.33385,-88.89433,0.795131266117096,20211110
46,21.33385,-88.89433,0.1775255650281906,20211111
47,21.33385,-88.89433,0.5183066129684448,20211112
48,21.33385,-88.89433,0.08764316141605377,20211113
49,21.33385,-88.89433,0.09693523496389389,20211114
50,21.33385,-88.89433,0.47644659876823425,20211115
51,21.33385,-88.89433,0.7060684561729431,20211116
52,21.33385,-88.89433,0.677894115447998,20211117
53,21.33385,-88.89433,0.40882354974746704,20211118
54,21.33385,-88.89433,0.5836431384086609,20211119
55,21.33385,-88.89433,0.11575035005807877,20211120
56,21.33385,-88.89433,0.7204700112342834,20211121
57,21.33385,-88.89433,0.44914326071739197,20211122
58,21.33385,-88.89433,0.2968803644180298,20211123
59,21.33385,-88.89433,0.6436322331428528,20211125
60,21.33385,-88.89433,0.484348863363266,20211126
61,21.33385,-88.89433,0.8039510250091553,20211127
62,21.33385,-88.89433,0.08208629488945007,20211128
63,21.33385,-88.89433,0.13462616503238678,20211129
64,21.33385,-88.89433,0.017680035904049873,20211130
65,21.33385,-88.89433,0.6878284215927124,20211201
66,21.33385,-88.89433,0.29877111315727234,20211202
67,21.33385,-88.89433,0.055801957845687866,20211203
68,21.33385,-88.89433,0.677025556564331,20211204
69,21.33385,-88.89433,0.7636299729347229,20211205
70,21.33385,-88.89433,0.478669136762619,20211206
71,21.33385,-88.89433,0.2970561981201172,20211207
72,21.33385,-88.89433,0.6563815474510193,20211208
73,21.33385,-88.89433,0.6349663734436035,20211209
74,21.33385,-88.89433,0.6814159154891968,20211211
75,21.33385,-88.89433,0.12830141186714172,20211212
76,21.33385,-88.89433,0.4991568326950073,20211213
77,21.33385,-88.89433,0.09987501055002213,20211214
78,21.33385,-88.89433,0.11930043995380402,20211215
79,21.33385,-88.89433,0.43699368834495544,20211217
80,21.33385,-88.89433,0.09713518619537354,20211218
81,21.33385,-88.89433,0.06151537969708443,20211219
82,21.33385,-88.89433,0.20770499110221863,20211220
83,21.33385,-88.89433,0.5597858428955078,20211221
84,21.33385,-88.89433,0.5208034515380859,20211222
85,21.33385,-88.89433,0.21707235276699066,20211223
86,21.33385,-88.89433,0.6121690273284912,20211224
87,21.33385,-88.89433,0.6457223892211914,20211225
88,21.33385,-88.89433,0.6449999809265137,20211227
89,21.33385,-88.89433,0.6676384806632996,20211228
90,21.33385,-88.89433,0.5626919865608215,20211229
91,21.33385,-88.89433,0.6346790194511414,20211230
92,21.33385,-88.89433,0.2677001953125,20211231
93,21.33385,-88.89433,0.6252546310424805,20220101
94,21.33385,-88.89433,0.13836103677749634,20220102
95,21.33385,-88.89433,0.008296353742480278,20220103
