,Latitud,Longitud,NDVI,date
0,21.33894,-88.24537,0.9208685159683228,20210920
1,21.33894,-88.24537,0.1915881484746933,20210923
2,21.33894,-88.24537,0.42699161171913147,20210924
3,21.33894,-88.24537,0.924004852771759,20210925
4,21.33894,-88.24537,0.7751646041870117,20210926
5,21.33894,-88.24537,0.7037745118141174,20210927
6,21.33894,-88.24537,0.6640730500221252,20210928
7,21.33894,-88.24537,0.8403940796852112,20210929
8,21.33894,-88.24537,0.4065462350845337,20211001
9,21.33894,-88.24537,0.5607958436012268,20211002
10,21.33894,-88.24537,0.4080110192298889,20211003
11,21.33894,-88.24537,0.9010140299797058,20211004
12,21.33894,-88.24537,0.42848819494247437,20211005
13,21.33894,-88.24537,0.6312662363052368,20211006
14,21.33894,-88.24537,0.1911911964416504,20211008
15,21.33894,-88.24537,0.564870297908783,20211009
16,21.33894,-88.24537,0.4324062168598175,20211010
17,21.33894,-88.24537,0.3142751157283783,20211011
18,21.33894,-88.24537,0.8883458971977234,20211012
19,21.33894,-88.24537,0.8667377233505249,20211013
20,21.33894,-88.24537,0.8629509806632996,20211014
21,21.33894,-88.24537,0.838970959186554,20211015
22,21.33894,-88.24537,0.5538671612739563,20211017
23,21.33894,-88.24537,0.7438704967498779,20211018
24,21.33894,-88.24537,0.27167192101478577,20211019
25,21.33894,-88.24537,0.11673042923212051,20211020
26,21.33894,-88.24537,0.08080587536096573,20211021
27,21.33894,-88.24537,0.042408090084791183,20211022
28,21.33894,-88.24537,0.6673047542572021,20211024
29,21.33894,-88.24537,0.38147616386413574,20211025
30,21.33894,-88.24537,0.6245898008346558,20211026
31,21.33894,-88.24537,0.8298906087875366,20211028
32,21.33894,-88.24537,0.8474575877189636,20211029
33,21.33894,-88.24537,0.7156955003738403,20211030
34,21.33894,-88.24537,0.6784553527832031,20211031
35,21.33894,-88.24537,0.7804725766181946,20211102
36,21.33894,-88.24537,0.7755413055419922,20211103
37,21.33894,-88.24537,0.32175412774086,20211104
38,21.33894,-88.24537,0.31086957454681396,20211105
39,21.33894,-88.24537,0.7636117339134216,20211106
