,Latitud,Longitud,NDVI,date
0,21.3606,-87.9113,0.8490122556686401,20210920
1,21.3606,-87.9113,0.1697084903717041,20210921
2,21.3606,-87.9113,0.11964455991983414,20210923
3,21.3606,-87.9113,0.34769120812416077,20210924
4,21.3606,-87.9113,0.5783646106719971,20210925
5,21.3606,-87.9113,0.6612417101860046,20210926
6,21.3606,-87.9113,0.5640406012535095,20210927
7,21.3606,-87.9113,0.6404075026512146,20210928
8,21.3606,-87.9113,0.8487922549247742,20210929
9,21.3606,-87.9113,0.5726748704910278,20211001
10,21.3606,-87.9113,0.3409593999385834,20211002
11,21.3606,-87.9113,0.5096856355667114,20211003
12,21.3606,-87.9113,0.04899636283516884,20211004
13,21.3606,-87.9113,0.670182466506958,20211005
14,21.3606,-87.9113,0.6328321099281311,20211006
15,21.3606,-87.9113,0.34677183628082275,20211007
16,21.3606,-87.9113,0.6655051708221436,20211008
17,21.3606,-87.9113,0.0706658661365509,20211009
18,21.3606,-87.9113,0.8138510584831238,20211010
19,21.3606,-87.9113,0.728122353553772,20211011
20,21.3606,-87.9113,0.31857192516326904,20211012
21,21.3606,-87.9113,0.8701123595237732,20211013
22,21.3606,-87.9113,0.8501945734024048,20211014
23,21.3606,-87.9113,0.6233037710189819,20211015
24,21.3606,-87.9113,0.5496441721916199,20211017
25,21.3606,-87.9113,0.8604751825332642,20211018
26,21.3606,-87.9113,0.3128385841846466,20211019
27,21.3606,-87.9113,0.38864627480506897,20211020
28,21.3606,-87.9113,0.11121374368667603,20211021
29,21.3606,-87.9113,0.25196409225463867,20211022
30,21.3606,-87.9113,0.11618899554014206,20211023
31,21.3606,-87.9113,0.8697890043258667,20211024
32,21.3606,-87.9113,0.6568838953971863,20211025
33,21.3606,-87.9113,0.7642037272453308,20211026
34,21.3606,-87.9113,0.7512187361717224,20211028
35,21.3606,-87.9113,0.6893322467803955,20211029
36,21.3606,-87.9113,0.25939369201660156,20211030
37,21.3606,-87.9113,0.8634436130523682,20211031
38,21.3606,-87.9113,0.9394184350967407,20211102
39,21.3606,-87.9113,0.13847364485263824,20211103
40,21.3606,-87.9113,0.504381537437439,20211104
41,21.3606,-87.9113,0.25617870688438416,20211105
42,21.3606,-87.9113,0.795280396938324,20211106
43,21.3606,-87.9113,0.3279132843017578,20211107
44,21.3606,-87.9113,0.09918639063835144,20211108
45,21.3606,-87.9113,0.028177833184599876,20211109
46,21.3606,-87.9113,0.4344857931137085,20211110
47,21.3606,-87.9113,0.8180133104324341,20211111
48,21.3606,-87.9113,0.23238494992256165,20211112
49,21.3606,-87.9113,0.31650227308273315,20211113
50,21.3606,-87.9113,0.16695024073123932,20211114
51,21.3606,-87.9113,0.37992218136787415,20211115
52,21.3606,-87.9113,0.17111212015151978,20211116
53,21.3606,-87.9113,0.805321216583252,20211118
54,21.3606,-87.9113,0.36289486289024353,20211119
55,21.3606,-87.9113,0.23149126768112183,20211120
56,21.3606,-87.9113,0.7849416136741638,20211121
57,21.3606,-87.9113,0.7436182498931885,20211122
58,21.3606,-87.9113,0.8632388710975647,20211123
59,21.3606,-87.9113,0.82962965965271,20211124
60,21.3606,-87.9113,0.28322482109069824,20211125
61,21.3606,-87.9113,0.7807201147079468,20211126
62,21.3606,-87.9113,0.8539326190948486,20211127
63,21.3606,-87.9113,0.7474470734596252,20211128
