,Latitud,Longitud,NDVI,date
0,21.36623,-88.83159,0.8350836038589478,20210920
1,21.36623,-88.83159,0.21477332711219788,20210923
2,21.36623,-88.83159,0.6860264539718628,20210924
3,21.36623,-88.83159,0.7656726837158203,20210925
4,21.36623,-88.83159,0.7723448276519775,20210926
5,21.36623,-88.83159,0.3910636603832245,20210927
6,21.36623,-88.83159,0.5106690526008606,20210928
7,21.36623,-88.83159,0.8692396879196167,20210929
8,21.36623,-88.83159,0.40917930006980896,20210930
9,21.36623,-88.83159,0.6928571462631226,20211001
10,21.36623,-88.83159,0.20101577043533325,20211002
11,21.36623,-88.83159,0.2913444936275482,20211003
12,21.36623,-88.83159,0.9496855139732361,20211004
13,21.36623,-88.83159,0.5472139120101929,20211005
14,21.36623,-88.83159,0.7193419933319092,20211006
15,21.36623,-88.83159,0.4026595652103424,20211008
16,21.36623,-88.83159,0.8375540375709534,20211009
17,21.36623,-88.83159,0.7824074029922485,20211010
18,21.36623,-88.83159,0.5885167121887207,20211011
19,21.36623,-88.83159,0.859208881855011,20211012
20,21.36623,-88.83159,0.8373613953590393,20211013
21,21.36623,-88.83159,0.73288893699646,20211014
22,21.36623,-88.83159,0.4224049150943756,20211015
23,21.36623,-88.83159,0.8526692390441895,20211016
24,21.36623,-88.83159,0.11363636702299118,20211017
25,21.36623,-88.83159,0.13586413860321045,20211018
26,21.36623,-88.83159,0.42282429337501526,20211019
27,21.36623,-88.83159,0.3709114193916321,20211020
28,21.36623,-88.83159,0.1941269040107727,20211021
29,21.36623,-88.83159,0.02428552322089672,20211022
30,21.36623,-88.83159,0.07554268836975098,20211024
31,21.36623,-88.83159,0.5363173484802246,20211025
32,21.36623,-88.83159,0.43081313371658325,20211026
33,21.36623,-88.83159,0.8263795375823975,20211028
34,21.36623,-88.83159,0.7028474807739258,20211029
35,21.36623,-88.83159,0.8586484789848328,20211030
36,21.36623,-88.83159,0.7719190716743469,20211031
37,21.36623,-88.83159,0.8647959232330322,20211101
38,21.36623,-88.83159,0.7240458726882935,20211102
39,21.36623,-88.83159,0.851803719997406,20211103
40,21.36623,-88.83159,0.10537122935056686,20211104
41,21.36623,-88.83159,0.567033588886261,20211105
42,21.36623,-88.83159,0.3491162657737732,20211106
43,21.36623,-88.83159,0.0908944383263588,20211107
44,21.36623,-88.83159,0.7185628414154053,20211109
45,21.36623,-88.83159,0.8030303120613098,20211110
46,21.36623,-88.83159,0.41456514596939087,20211111
47,21.36623,-88.83159,0.8214406371116638,20211112
48,21.36623,-88.83159,0.721315324306488,20211113
49,21.36623,-88.83159,0.1339753419160843,20211114
50,21.36623,-88.83159,0.7367969155311584,20211115
51,21.36623,-88.83159,0.690558910369873,20211116
52,21.36623,-88.83159,0.2054794430732727,20211117
53,21.36623,-88.83159,0.3010781705379486,20211118
54,21.36623,-88.83159,0.7631754279136658,20211119
55,21.36623,-88.83159,0.07980050146579742,20211120
56,21.36623,-88.83159,0.7327707409858704,20211121
57,21.36623,-88.83159,0.7076156139373779,20211122
58,21.36623,-88.83159,0.3525949716567993,20211123
59,21.36623,-88.83159,0.6450913548469543,20211125
60,21.36623,-88.83159,0.7448945045471191,20211126
61,21.36623,-88.83159,0.24948875606060028,20211127
62,21.36623,-88.83159,0.43143022060394287,20211128
63,21.36623,-88.83159,0.3364502191543579,20211129
64,21.36623,-88.83159,0.0249642226845026,20211130
65,21.36623,-88.83159,0.5372487306594849,20211201
66,21.36623,-88.83159,0.08531017601490021,20211202
67,21.36623,-88.83159,0.10529278963804245,20211203
68,21.36623,-88.83159,0.6425925493240356,20211204
69,21.36623,-88.83159,0.7768115997314453,20211205
70,21.36623,-88.83159,0.5324832797050476,20211206
71,21.36623,-88.83159,0.3774891793727875,20211207
72,21.36623,-88.83159,0.6492844820022583,20211208
73,21.36623,-88.83159,0.5821596384048462,20211209
74,21.36623,-88.83159,0.6137338876724243,20211211
75,21.36623,-88.83159,0.3298429250717163,20211212
76,21.36623,-88.83159,0.10241985321044922,20211213
77,21.36623,-88.83159,1.0,20211214
78,21.36623,-88.83159,0.14974480867385864,20211215
79,21.36623,-88.83159,0.15714655816555023,20211217
80,21.36623,-88.83159,0.33356353640556335,20211218
81,21.36623,-88.83159,0.012000827118754387,20211219
82,21.36623,-88.83159,0.08136972784996033,20211220
