,Latitud,Longitud,NDVI,date
0,21.28534,-88.39989,0.56046062707901,20210920
1,21.28534,-88.39989,0.507871687412262,20210923
2,21.28534,-88.39989,0.6744014620780945,20210924
3,21.28534,-88.39989,0.6702407002449036,20210925
4,21.28534,-88.39989,0.6276707053184509,20210926
5,21.28534,-88.39989,0.7755565643310547,20210927
6,21.28534,-88.39989,0.7999302744865417,20210928
7,21.28534,-88.39989,0.8514205813407898,20210929
8,21.28534,-88.39989,0.5728500485420227,20211001
9,21.28534,-88.39989,0.9532710909843445,20211002
10,21.28534,-88.39989,0.7994089722633362,20211003
11,21.28534,-88.39989,0.8862445950508118,20211004
12,21.28534,-88.39989,0.5805003046989441,20211005
13,21.28534,-88.39989,0.9195104837417603,20211006
14,21.28534,-88.39989,0.8784831166267395,20211008
15,21.28534,-88.39989,0.7732677459716797,20211009
16,21.28534,-88.39989,0.36498603224754333,20211010
17,21.28534,-88.39989,0.5055821537971497,20211011
18,21.28534,-88.39989,0.8144985437393188,20211012
19,21.28534,-88.39989,0.8200557231903076,20211013
20,21.28534,-88.39989,0.936569333076477,20211014
21,21.28534,-88.39989,1.0,20211015
22,21.28534,-88.39989,0.7814910411834717,20211017
23,21.28534,-88.39989,0.8408905863761902,20211018
24,21.28534,-88.39989,0.5097779631614685,20211019
25,21.28534,-88.39989,0.7076355218887329,20211020
26,21.28534,-88.39989,0.14140218496322632,20211021
27,21.28534,-88.39989,0.02097446657717228,20211022
28,21.28534,-88.39989,0.6463364958763123,20211024
29,21.28534,-88.39989,0.5487880706787109,20211025
30,21.28534,-88.39989,0.7394797205924988,20211026
31,21.28534,-88.39989,0.6694766283035278,20211028
32,21.28534,-88.39989,0.7948071360588074,20211029
33,21.28534,-88.39989,0.37542566657066345,20211030
34,21.28534,-88.39989,0.836776852607727,20211031
35,21.28534,-88.39989,0.7047430276870728,20211102
36,21.28534,-88.39989,0.7949147820472717,20211103
37,21.28534,-88.39989,0.18582145869731903,20211104
38,21.28534,-88.39989,1.0,20211105
39,21.28534,-88.39989,0.7111995816230774,20211106
40,21.28534,-88.39989,0.045649394392967224,20211107
41,21.28534,-88.39989,0.009788181632757187,20211109
42,21.28534,-88.39989,0.846596360206604,20211110
43,21.28534,-88.39989,0.7370460033416748,20211111
44,21.28534,-88.39989,0.22800293564796448,20211112
45,21.28534,-88.39989,0.1269868016242981,20211113
46,21.28534,-88.39989,0.7741437554359436,20211114
47,21.28534,-88.39989,0.7648866772651672,20211115
48,21.28534,-88.39989,0.7148795127868652,20211116
49,21.28534,-88.39989,0.601244330406189,20211118
50,21.28534,-88.39989,0.562933623790741,20211119
51,21.28534,-88.39989,0.21227239072322845,20211120
52,21.28534,-88.39989,1.0,20211121
53,21.28534,-88.39989,0.4885690212249756,20211122
54,21.28534,-88.39989,0.7596229314804077,20211123
55,21.28534,-88.39989,0.6904761791229248,20211125
56,21.28534,-88.39989,0.550000011920929,20211126
57,21.28534,-88.39989,0.688117504119873,20211127
58,21.28534,-88.39989,0.15671464800834656,20211128
59,21.28534,-88.39989,-0.0017096868250519037,20211129
