,Latitud,Longitud,NDVI,date
0,21.19055,-88.59224,0.8565250635147095,20210920
1,21.19055,-88.59224,0.513853907585144,20210923
2,21.19055,-88.59224,0.8814989328384399,20210924
3,21.19055,-88.59224,0.4534057378768921,20210925
4,21.19055,-88.59224,0.6492891311645508,20210926
5,21.19055,-88.59224,0.3746102452278137,20210927
6,21.19055,-88.59224,0.9715719223022461,20210928
7,21.19055,-88.59224,0.808175265789032,20210929
8,21.19055,-88.59224,0.5961726903915405,20210930
9,21.19055,-88.59224,0.7087454199790955,20211001
10,21.19055,-88.59224,0.6220735907554626,20211002
11,21.19055,-88.59224,0.8403629660606384,20211003
12,21.19055,-88.59224,0.7871462106704712,20211004
13,21.19055,-88.59224,0.7278609871864319,20211005
14,21.19055,-88.59224,0.7140737175941467,20211006
15,21.19055,-88.59224,0.34767159819602966,20211008
16,21.19055,-88.59224,0.5035527944564819,20211009
17,21.19055,-88.59224,0.8149893283843994,20211010
18,21.19055,-88.59224,0.2588699162006378,20211011
19,21.19055,-88.59224,0.49392446875572205,20211012
20,21.19055,-88.59224,0.2847805917263031,20211013
21,21.19055,-88.59224,0.6866375803947449,20211014
22,21.19055,-88.59224,0.820235550403595,20211015
23,21.19055,-88.59224,0.7775342464447021,20211016
24,21.19055,-88.59224,0.856723964214325,20211017
25,21.19055,-88.59224,0.6530156135559082,20211018
26,21.19055,-88.59224,0.31476065516471863,20211019
27,21.19055,-88.59224,0.6429336071014404,20211020
28,21.19055,-88.59224,0.12987707555294037,20211021
29,21.19055,-88.59224,0.16255100071430206,20211022
30,21.19055,-88.59224,0.15480202436447144,20211024
31,21.19055,-88.59224,0.693415105342865,20211025
32,21.19055,-88.59224,0.37634748220443726,20211026
33,21.19055,-88.59224,0.8228234052658081,20211028
34,21.19055,-88.59224,0.3180633783340454,20211029
35,21.19055,-88.59224,0.5065584182739258,20211030
36,21.19055,-88.59224,0.8040503263473511,20211031
37,21.19055,-88.59224,0.4667959213256836,20211101
38,21.19055,-88.59224,0.8100303411483765,20211102
39,21.19055,-88.59224,0.9532364010810852,20211103
40,21.19055,-88.59224,0.2197120487689972,20211104
41,21.19055,-88.59224,0.17478355765342712,20211105
42,21.19055,-88.59224,0.7874857187271118,20211106
43,21.19055,-88.59224,0.10814229398965836,20211107
44,21.19055,-88.59224,0.050272129476070404,20211109
45,21.19055,-88.59224,0.8327912092208862,20211110
46,21.19055,-88.59224,0.7762271761894226,20211111
47,21.19055,-88.59224,0.3009985685348511,20211112
48,21.19055,-88.59224,1.0,20211113
49,21.19055,-88.59224,0.2257194221019745,20211114
50,21.19055,-88.59224,0.6005561947822571,20211115
51,21.19055,-88.59224,0.7720034122467041,20211116
52,21.19055,-88.59224,0.34820324182510376,20211117
53,21.19055,-88.59224,0.15351375937461853,20211118
54,21.19055,-88.59224,0.6372121572494507,20211119
55,21.19055,-88.59224,0.1979166716337204,20211120
56,21.19055,-88.59224,0.39523282647132874,20211121
57,21.19055,-88.59224,0.2897619903087616,20211122
58,21.19055,-88.59224,0.8273671865463257,20211123
59,21.19055,-88.59224,0.7714447379112244,20211125
60,21.19055,-88.59224,0.6753926873207092,20211126
61,21.19055,-88.59224,0.7607439160346985,20211127
62,21.19055,-88.59224,0.8180696964263916,20211128
63,21.19055,-88.59224,0.1593816578388214,20211129
64,21.19055,-88.59224,0.03453017771244049,20211130
65,21.19055,-88.59224,0.5325292348861694,20211201
66,21.19055,-88.59224,0.22105008363723755,20211202
67,21.19055,-88.59224,0.2068530172109604,20211203
68,21.19055,-88.59224,0.7929551005363464,20211204
69,21.19055,-88.59224,0.7217342257499695,20211205
70,21.19055,-88.59224,0.44856327772140503,20211206
71,21.19055,-88.59224,0.8125209212303162,20211207
72,21.19055,-88.59224,0.7482517957687378,20211208
73,21.19055,-88.59224,0.6571235656738281,20211209
74,21.19055,-88.59224,0.16698981821537018,20211211
75,21.19055,-88.59224,0.11016863584518433,20211212
76,21.19055,-88.59224,0.09163004904985428,20211213
77,21.19055,-88.59224,0.5892808437347412,20211214
78,21.19055,-88.59224,0.7280465960502625,20211215
79,21.19055,-88.59224,0.24620313942432404,20211217
80,21.19055,-88.59224,0.3633593022823334,20211218
81,21.19055,-88.59224,0.2655643820762634,20211219
82,21.19055,-88.59224,0.16538648307323456,20211220
83,21.19055,-88.59224,0.1422216147184372,20211221
84,21.19055,-88.59224,0.08241169899702072,20211222
85,21.19055,-88.59224,0.19260838627815247,20211223
86,21.19055,-88.59224,0.7200644016265869,20211224
87,21.19055,-88.59224,0.7478108406066895,20211225
88,21.19055,-88.59224,0.4122553765773773,20211227
89,21.19055,-88.59224,0.8400537371635437,20211228
90,21.19055,-88.59224,0.28884828090667725,20211229
91,21.19055,-88.59224,0.2844129502773285,20211230
92,21.19055,-88.59224,0.545308530330658,20211231
93,21.19055,-88.59224,0.7584609985351562,20220101
94,21.19055,-88.59224,0.666545033454895,20220102
95,21.19055,-88.59224,0.012833040207624435,20220103
96,21.19055,-88.59224,0.025138340890407562,20220104
97,21.19055,-88.59224,0.2097165882587433,20220105
98,21.19055,-88.59224,0.16547805070877075,20220106
99,21.19055,-88.59224,0.38779228925704956,20220107
100,21.19055,-88.59224,0.6899999976158142,20220108
101,21.19055,-88.59224,0.06715993583202362,20220109
102,21.19055,-88.59224,0.015013536438345909,20220110
103,21.19055,-88.59224,0.588681161403656,20220112
104,21.19055,-88.59224,0.7076023817062378,20220114
105,21.19055,-88.59224,0.7551172375679016,20220115
106,21.19055,-88.59224,0.1015484631061554,20220116
107,21.19055,-88.59224,0.08834367245435715,20220117
108,21.19055,-88.59224,0.7304127812385559,20220118
109,21.19055,-88.59224,0.718770444393158,20220119
110,21.19055,-88.59224,0.695909857749939,20220120
111,21.19055,-88.59224,0.7022619247436523,20220121
112,21.19055,-88.59224,0.06753043085336685,20220122
113,21.19055,-88.59224,0.4217783808708191,20220123
114,21.19055,-88.59224,0.7485673427581787,20220124
115,21.19055,-88.59224,0.357481986284256,20220125
116,21.19055,-88.59224,0.13410043716430664,20220126
117,21.19055,-88.59224,0.20862865447998047,20220128
118,21.19055,-88.59224,0.05661097913980484,20220129
119,21.19055,-88.59224,0.29915136098861694,20220130
120,21.19055,-88.59224,0.7480028867721558,20220131
121,21.19055,-88.59224,0.6151016354560852,20220201
122,21.19055,-88.59224,0.17283515632152557,20220202
123,21.19055,-88.59224,0.4500836730003357,20220203
124,21.19055,-88.59224,0.7284332513809204,20220204
125,21.19055,-88.59224,-0.010231624357402325,20220205
126,21.19055,-88.59224,0.7058361172676086,20220206
127,21.19055,-88.59224,0.12054507434368134,20220207
128,21.19055,-88.59224,-0.0037005969788879156,20220208
129,21.19055,-88.59224,0.13065631687641144,20220209
130,21.19055,-88.59224,0.4984551966190338,20220210
131,21.19055,-88.59224,0.6886268854141235,20220211
132,21.19055,-88.59224,0.1361161470413208,20220213
133,21.19055,-88.59224,0.05742254480719566,20220214
134,21.19055,-88.59224,0.17728878557682037,20220215
135,21.19055,-88.59224,0.15900276601314545,20220216
136,21.19055,-88.59224,0.20297138392925262,20220217
137,21.19055,-88.59224,0.35310736298561096,20220218
138,21.19055,-88.59224,0.5292387008666992,20220219
139,21.19055,-88.59224,0.7348272800445557,20220220
140,21.19055,-88.59224,0.3446241617202759,20220221
141,21.19055,-88.59224,0.717598557472229,20220222
142,21.19055,-88.59224,0.5711826682090759,20220224
143,21.19055,-88.59224,0.7810441255569458,20220225
144,21.19055,-88.59224,0.5920042991638184,20220226
145,21.19055,-88.59224,0.49582639336586,20220227
146,21.19055,-88.59224,0.4823436439037323,20220301
147,21.19055,-88.59224,0.14502722024917603,20220302
148,21.19055,-88.59224,0.69378662109375,20220303
149,21.19055,-88.59224,0.43176376819610596,20220304
150,21.19055,-88.59224,0.4254751205444336,20220305
151,21.19055,-88.59224,0.11907671391963959,20220306
152,21.19055,-88.59224,0.4341793358325958,20220307
153,21.19055,-88.59224,0.5222222208976746,20220308
154,21.19055,-88.59224,0.14183256030082703,20220309
155,21.19055,-88.59224,0.672286331653595,20220310
156,21.19055,-88.59224,0.7087442278862,20220311
157,21.19055,-88.59224,0.3375224471092224,20220312
158,21.19055,-88.59224,0.03528140112757683,20220313
159,21.19055,-88.59224,0.68312668800354,20220314
160,21.19055,-88.59224,0.7563149929046631,20220315
161,21.19055,-88.59224,0.318353533744812,20220317
162,21.19055,-88.59224,0.36517614126205444,20220318
163,21.19055,-88.59224,0.28938111662864685,20220319
164,21.19055,-88.59224,0.6922492384910583,20220320
165,21.19055,-88.59224,0.37535062432289124,20220321
166,21.19055,-88.59224,0.6599934697151184,20220322
167,21.19055,-88.59224,0.6662365794181824,20220323
168,21.19055,-88.59224,0.35783541202545166,20220324
169,21.19055,-88.59224,0.6639175415039062,20220325
170,21.19055,-88.59224,0.20364050567150116,20220326
171,21.19055,-88.59224,0.6381625533103943,20220327
172,21.19055,-88.59224,0.5862687826156616,20220328
173,21.19055,-88.59224,0.6241013407707214,20220329
174,21.19055,-88.59224,0.14839938282966614,20220330
175,21.19055,-88.59224,0.5923053026199341,20220331
176,21.19055,-88.59224,0.4767741858959198,20220402
177,21.19055,-88.59224,0.6108976602554321,20220403
178,21.19055,-88.59224,0.5263158082962036,20220404
179,21.19055,-88.59224,0.5621621608734131,20220405
180,21.19055,-88.59224,0.5280997157096863,20220406
181,21.19055,-88.59224,0.5488917827606201,20220407
182,21.19055,-88.59224,0.032008036971092224,20220408
183,21.19055,-88.59224,0.5092669725418091,20220409
184,21.19055,-88.59224,0.6425323486328125,20220410
185,21.19055,-88.59224,0.47386759519577026,20220411
186,21.19055,-88.59224,0.05893535912036896,20220412
187,21.19055,-88.59224,0.42913076281547546,20220413
188,21.19055,-88.59224,0.27436527609825134,20220414
189,21.19055,-88.59224,0.2243501991033554,20220415
190,21.19055,-88.59224,0.4826299250125885,20220416
191,21.19055,-88.59224,0.4612494111061096,20220418
