,Latitud,Longitud,NDVI,date
0,20.52446,-89.37451,0.859112560749054,20210920
1,20.52446,-89.37451,0.38893958926200867,20210923
2,20.52446,-89.37451,0.4910145103931427,20210924
3,20.52446,-89.37451,0.5227969288825989,20210925
4,20.52446,-89.37451,0.23524542152881622,20210926
5,20.52446,-89.37451,0.4911467134952545,20210927
6,20.52446,-89.37451,0.25696665048599243,20210928
7,20.52446,-89.37451,0.18990793824195862,20210929
8,20.52446,-89.37451,0.3642611503601074,20210930
9,20.52446,-89.37451,0.8693631291389465,20211001
10,20.52446,-89.37451,0.22738824784755707,20211002
11,20.52446,-89.37451,0.17276597023010254,20211003
12,20.52446,-89.37451,0.856428325176239,20211004
13,20.52446,-89.37451,0.308697372674942,20211005
14,20.52446,-89.37451,0.6825905442237854,20211006
15,20.52446,-89.37451,0.610458493232727,20211008
16,20.52446,-89.37451,0.41517624258995056,20211009
17,20.52446,-89.37451,0.830788791179657,20211010
18,20.52446,-89.37451,0.31691551208496094,20211011
19,20.52446,-89.37451,0.249916210770607,20211012
20,20.52446,-89.37451,0.814087450504303,20211013
21,20.52446,-89.37451,0.4416288137435913,20211014
22,20.52446,-89.37451,0.4071301817893982,20211015
23,20.52446,-89.37451,0.8507670760154724,20211016
24,20.52446,-89.37451,0.9248698353767395,20211017
25,20.52446,-89.37451,0.9190161824226379,20211018
26,20.52446,-89.37451,0.2745703160762787,20211019
27,20.52446,-89.37451,0.2594895362854004,20211020
28,20.52446,-89.37451,0.10665471851825714,20211021
29,20.52446,-89.37451,0.3215755522251129,20211022
30,20.52446,-89.37451,0.7760000228881836,20211024
31,20.52446,-89.37451,0.7350246906280518,20211025
32,20.52446,-89.37451,0.5832226276397705,20211026
33,20.52446,-89.37451,0.8695954084396362,20211028
34,20.52446,-89.37451,0.34154534339904785,20211029
35,20.52446,-89.37451,0.6585187911987305,20211030
36,20.52446,-89.37451,0.8624338507652283,20211031
37,20.52446,-89.37451,0.8861076235771179,20211101
38,20.52446,-89.37451,0.7396825551986694,20211102
39,20.52446,-89.37451,0.8615893721580505,20211103
40,20.52446,-89.37451,0.8041236996650696,20211104
41,20.52446,-89.37451,0.8700265288352966,20211105
42,20.52446,-89.37451,0.7732599973678589,20211106
43,20.52446,-89.37451,0.024119896814227104,20211107
44,20.52446,-89.37451,0.18860143423080444,20211109
45,20.52446,-89.37451,0.860495924949646,20211110
46,20.52446,-89.37451,0.2837231755256653,20211111
47,20.52446,-89.37451,0.16474725306034088,20211112
48,20.52446,-89.37451,0.8842939138412476,20211113
49,20.52446,-89.37451,0.6473391652107239,20211114
50,20.52446,-89.37451,0.8562774658203125,20211115
51,20.52446,-89.37451,0.4016786813735962,20211116
52,20.52446,-89.37451,0.34784695506095886,20211117
53,20.52446,-89.37451,0.4541366994380951,20211118
54,20.52446,-89.37451,0.6189692616462708,20211119
55,20.52446,-89.37451,0.11005095392465591,20211120
56,20.52446,-89.37451,0.17352941632270813,20211121
57,20.52446,-89.37451,0.8216252326965332,20211122
58,20.52446,-89.37451,0.8396464586257935,20211123
59,20.52446,-89.37451,0.8515257835388184,20211125
60,20.52446,-89.37451,0.46064814925193787,20211126
61,20.52446,-89.37451,0.8172268867492676,20211127
62,20.52446,-89.37451,0.6653258204460144,20211128
63,20.52446,-89.37451,0.20951682329177856,20211129
64,20.52446,-89.37451,0.2388216108083725,20211130
65,20.52446,-89.37451,0.8639890551567078,20211201
66,20.52446,-89.37451,0.13384459912776947,20211202
67,20.52446,-89.37451,0.21761105954647064,20211203
68,20.52446,-89.37451,0.8129175901412964,20211204
69,20.52446,-89.37451,0.9165192246437073,20211205
70,20.52446,-89.37451,0.29981085658073425,20211206
71,20.52446,-89.37451,0.6359904408454895,20211207
72,20.52446,-89.37451,0.7009384036064148,20211208
73,20.52446,-89.37451,0.31396371126174927,20211209
74,20.52446,-89.37451,0.19169914722442627,20211211
75,20.52446,-89.37451,0.7567221522331238,20211212
