,Latitud,Longitud,NDVI,date
0,21.4121,-88.14718,0.8993710279464722,20210920
1,21.4121,-88.14718,0.7567735910415649,20210921
2,21.4121,-88.14718,0.14131048321723938,20210923
3,21.4121,-88.14718,0.6606005430221558,20210924
4,21.4121,-88.14718,0.34449613094329834,20210925
5,21.4121,-88.14718,0.7795780301094055,20210926
6,21.4121,-88.14718,0.8201884031295776,20210927
7,21.4121,-88.14718,0.6360130310058594,20210928
8,21.4121,-88.14718,0.8581185340881348,20210929
9,21.4121,-88.14718,0.7982993721961975,20211001
10,21.4121,-88.14718,0.8211460113525391,20211002
11,21.4121,-88.14718,0.8743424415588379,20211003
12,21.4121,-88.14718,0.8364900350570679,20211004
13,21.4121,-88.14718,0.5547902584075928,20211005
14,21.4121,-88.14718,0.4688112139701843,20211006
15,21.4121,-88.14718,0.14568443596363068,20211007
16,21.4121,-88.14718,0.46767592430114746,20211008
17,21.4121,-88.14718,0.22104163467884064,20211009
18,21.4121,-88.14718,0.6282919049263,20211010
19,21.4121,-88.14718,0.9065786004066467,20211011
20,21.4121,-88.14718,0.5633005499839783,20211012
21,21.4121,-88.14718,0.8612538576126099,20211013
22,21.4121,-88.14718,0.8672769069671631,20211014
23,21.4121,-88.14718,0.8424297571182251,20211015
24,21.4121,-88.14718,0.2966815233230591,20211017
25,21.4121,-88.14718,0.8641407489776611,20211018
26,21.4121,-88.14718,0.2705915570259094,20211019
27,21.4121,-88.14718,0.3531302511692047,20211020
28,21.4121,-88.14718,0.16484765708446503,20211021
29,21.4121,-88.14718,0.01226133108139038,20211022
30,21.4121,-88.14718,0.07712989300489426,20211023
31,21.4121,-88.14718,0.6586565971374512,20211024
32,21.4121,-88.14718,0.5580266714096069,20211025
33,21.4121,-88.14718,0.4501805007457733,20211026
34,21.4121,-88.14718,0.8324950337409973,20211028
35,21.4121,-88.14718,0.8769546151161194,20211029
36,21.4121,-88.14718,0.8378822207450867,20211030
37,21.4121,-88.14718,0.2668980360031128,20211031
38,21.4121,-88.14718,0.8131212592124939,20211102
39,21.4121,-88.14718,0.6216729879379272,20211103
40,21.4121,-88.14718,0.4917163550853729,20211104
41,21.4121,-88.14718,0.38923540711402893,20211105
42,21.4121,-88.14718,0.9848425984382629,20211106
43,21.4121,-88.14718,0.021737849339842796,20211107
44,21.4121,-88.14718,0.5482328534126282,20211108
45,21.4121,-88.14718,0.07016713917255402,20211109
46,21.4121,-88.14718,0.8330840468406677,20211110
47,21.4121,-88.14718,0.6344448924064636,20211111
48,21.4121,-88.14718,0.38366374373435974,20211112
49,21.4121,-88.14718,0.8462855219841003,20211113
50,21.4121,-88.14718,0.2073758840560913,20211114
51,21.4121,-88.14718,0.7532467246055603,20211115
52,21.4121,-88.14718,0.7489041686058044,20211116
53,21.4121,-88.14718,0.3573456406593323,20211118
54,21.4121,-88.14718,0.7654450535774231,20211119
55,21.4121,-88.14718,0.3686964809894562,20211120
56,21.4121,-88.14718,0.6528221368789673,20211121
57,21.4121,-88.14718,0.5824411511421204,20211122
58,21.4121,-88.14718,0.5098401308059692,20211123
59,21.4121,-88.14718,0.6837735772132874,20211124
60,21.4121,-88.14718,0.7724611759185791,20211125
61,21.4121,-88.14718,0.34312695264816284,20211126
62,21.4121,-88.14718,0.4060349464416504,20211127
63,21.4121,-88.14718,0.2733452022075653,20211128
64,21.4121,-88.14718,0.5644444823265076,20211129
65,21.4121,-88.14718,0.04012869670987129,20211130
66,21.4121,-88.14718,0.8540031313896179,20211201
67,21.4121,-88.14718,0.10029251873493195,20211202
68,21.4121,-88.14718,0.6257985830307007,20211204
69,21.4121,-88.14718,0.7061246633529663,20211205
70,21.4121,-88.14718,0.3803303837776184,20211206
71,21.4121,-88.14718,0.35013800859451294,20211207
72,21.4121,-88.14718,0.7466487884521484,20211208
