,Latitud,Longitud,NDVI,date
0,21.29341,-88.43176,0.6526708006858826,20210920
1,21.29341,-88.43176,0.38461539149284363,20210923
2,21.29341,-88.43176,0.7763532400131226,20210924
3,21.29341,-88.43176,0.36819860339164734,20210925
4,21.29341,-88.43176,0.742229700088501,20210926
5,21.29341,-88.43176,0.5608580708503723,20210927
6,21.29341,-88.43176,0.7052207589149475,20210928
7,21.29341,-88.43176,0.8863188624382019,20210929
8,21.29341,-88.43176,0.4515863060951233,20210930
9,21.29341,-88.43176,0.8814846873283386,20211001
10,21.29341,-88.43176,0.38931798934936523,20211002
11,21.29341,-88.43176,0.3478623032569885,20211003
12,21.29341,-88.43176,0.8232391476631165,20211004
13,21.29341,-88.43176,0.8101220726966858,20211005
14,21.29341,-88.43176,1.0,20211006
15,21.29341,-88.43176,0.5808581113815308,20211008
16,21.29341,-88.43176,0.34810125827789307,20211009
17,21.29341,-88.43176,0.45535576343536377,20211010
18,21.29341,-88.43176,0.8264527916908264,20211011
19,21.29341,-88.43176,0.6115341186523438,20211012
20,21.29341,-88.43176,0.5842946767807007,20211013
21,21.29341,-88.43176,0.7578326463699341,20211014
22,21.29341,-88.43176,0.46499553322792053,20211015
23,21.29341,-88.43176,0.7091584205627441,20211016
24,21.29341,-88.43176,0.7211516499519348,20211017
25,21.29341,-88.43176,0.8518316149711609,20211018
26,21.29341,-88.43176,0.3669934570789337,20211019
27,21.29341,-88.43176,0.5140579342842102,20211020
28,21.29341,-88.43176,0.15861286222934723,20211021
29,21.29341,-88.43176,0.03155200183391571,20211022
30,21.29341,-88.43176,0.4999127686023712,20211024
31,21.29341,-88.43176,0.7996301054954529,20211025
32,21.29341,-88.43176,0.7524054050445557,20211026
33,21.29341,-88.43176,0.8442913889884949,20211028
34,21.29341,-88.43176,0.6500880122184753,20211029
35,21.29341,-88.43176,0.7442440986633301,20211030
36,21.29341,-88.43176,0.8456056714057922,20211031
37,21.29341,-88.43176,0.8128005862236023,20211101
38,21.29341,-88.43176,0.6596755385398865,20211102
39,21.29341,-88.43176,0.2831050455570221,20211103
40,21.29341,-88.43176,0.45225226879119873,20211104
41,21.29341,-88.43176,0.7049790620803833,20211105
42,21.29341,-88.43176,0.03394230455160141,20211106
43,21.29341,-88.43176,0.041502125561237335,20211107
44,21.29341,-88.43176,0.01906028389930725,20211109
45,21.29341,-88.43176,0.877893328666687,20211110
46,21.29341,-88.43176,0.7270621061325073,20211111
47,21.29341,-88.43176,0.0956898033618927,20211112
48,21.29341,-88.43176,0.7028357982635498,20211113
49,21.29341,-88.43176,0.5172690749168396,20211114
50,21.29341,-88.43176,0.7715192437171936,20211115
51,21.29341,-88.43176,0.7876054644584656,20211116
52,21.29341,-88.43176,0.2617955207824707,20211117
53,21.29341,-88.43176,0.585483193397522,20211118
54,21.29341,-88.43176,0.6106897592544556,20211119
55,21.29341,-88.43176,0.1719290316104889,20211120
56,21.29341,-88.43176,0.25486645102500916,20211121
57,21.29341,-88.43176,0.3384513556957245,20211122
58,21.29341,-88.43176,1.0,20211123
59,21.29341,-88.43176,0.7890772223472595,20211125
60,21.29341,-88.43176,0.6106567978858948,20211126
61,21.29341,-88.43176,0.5037211179733276,20211127
62,21.29341,-88.43176,0.5311938524246216,20211128
63,21.29341,-88.43176,0.3920381963253021,20211129
64,21.29341,-88.43176,0.7296015024185181,20211130
65,21.29341,-88.43176,0.7133253216743469,20211201
66,21.29341,-88.43176,0.7195696234703064,20211202
67,21.29341,-88.43176,0.4683247208595276,20211203
68,21.29341,-88.43176,0.7150024771690369,20211204
69,21.29341,-88.43176,0.87162846326828,20211205
70,21.29341,-88.43176,0.163466215133667,20211206
71,21.29341,-88.43176,0.7629083395004272,20211207
72,21.29341,-88.43176,0.6963241696357727,20211208
73,21.29341,-88.43176,0.7825648188591003,20211209
74,21.29341,-88.43176,0.1617753952741623,20211211
75,21.29341,-88.43176,0.2562439441680908,20211212
76,21.29341,-88.43176,0.04319734126329422,20211213
77,21.29341,-88.43176,0.5820476412773132,20211214
78,21.29341,-88.43176,0.7739041447639465,20211215
79,21.29341,-88.43176,0.13319745659828186,20211217
80,21.29341,-88.43176,0.2089136391878128,20211218
81,21.29341,-88.43176,0.08209157735109329,20211219
82,21.29341,-88.43176,0.15255135297775269,20211220
83,21.29341,-88.43176,0.22966820001602173,20211221
84,21.29341,-88.43176,0.03624039888381958,20211222
85,21.29341,-88.43176,0.7531135082244873,20211223
86,21.29341,-88.43176,0.7601367831230164,20211224
87,21.29341,-88.43176,0.7596986889839172,20211225
88,21.29341,-88.43176,0.8770685791969299,20211227
89,21.29341,-88.43176,0.48018747568130493,20211228
90,21.29341,-88.43176,0.6769518852233887,20211229
91,21.29341,-88.43176,0.21553026139736176,20211230
92,21.29341,-88.43176,0.6855894923210144,20211231
93,21.29341,-88.43176,0.7350257635116577,20220101
94,21.29341,-88.43176,0.45673713088035583,20220102
95,21.29341,-88.43176,0.0,20220103
96,21.29341,-88.43176,0.03446461260318756,20220104
97,21.29341,-88.43176,0.23618803918361664,20220105
98,21.29341,-88.43176,0.04370458796620369,20220106
99,21.29341,-88.43176,0.6903226375579834,20220107
100,21.29341,-88.43176,0.6313633918762207,20220108
101,21.29341,-88.43176,0.07358555495738983,20220109
102,21.29341,-88.43176,-0.009871244430541992,20220110
103,21.29341,-88.43176,0.38237082958221436,20220112
104,21.29341,-88.43176,0.04571226239204407,20220114
105,21.29341,-88.43176,0.7869516611099243,20220115
106,21.29341,-88.43176,0.03927997499704361,20220116
107,21.29341,-88.43176,0.28554290533065796,20220117
108,21.29341,-88.43176,0.7751479744911194,20220118
109,21.29341,-88.43176,0.7988971471786499,20220119
110,21.29341,-88.43176,0.807029664516449,20220120
111,21.29341,-88.43176,0.5211099982261658,20220121
