,Latitud,Longitud,NDVI,date
0,20.9192,-89.16478,0.6692189574241638,20210920
1,20.9192,-89.16478,0.5699731707572937,20210923
2,20.9192,-89.16478,0.7011658549308777,20210924
3,20.9192,-89.16478,0.6674584150314331,20210925
4,20.9192,-89.16478,0.35276222229003906,20210926
5,20.9192,-89.16478,0.7510242462158203,20210927
6,20.9192,-89.16478,0.5574239492416382,20210928
7,20.9192,-89.16478,0.678299069404602,20210929
8,20.9192,-89.16478,0.5426737666130066,20210930
9,20.9192,-89.16478,0.7014980316162109,20211001
10,20.9192,-89.16478,1.0,20211002
11,20.9192,-89.16478,0.31315481662750244,20211003
12,20.9192,-89.16478,0.4164730906486511,20211004
13,20.9192,-89.16478,0.4306522011756897,20211005
14,20.9192,-89.16478,0.49873417615890503,20211006
15,20.9192,-89.16478,0.6641221046447754,20211008
16,20.9192,-89.16478,0.7001897096633911,20211009
17,20.9192,-89.16478,0.8521876931190491,20211010
18,20.9192,-89.16478,0.6208845973014832,20211011
19,20.9192,-89.16478,0.4188149571418762,20211012
20,20.9192,-89.16478,0.8454248905181885,20211013
21,20.9192,-89.16478,0.7465264797210693,20211014
22,20.9192,-89.16478,0.7000724673271179,20211015
23,20.9192,-89.16478,0.8996865153312683,20211016
24,20.9192,-89.16478,0.7307083010673523,20211017
25,20.9192,-89.16478,1.0,20211018
26,20.9192,-89.16478,0.36882129311561584,20211019
27,20.9192,-89.16478,0.05075094476342201,20211020
28,20.9192,-89.16478,0.6068317890167236,20211021
29,20.9192,-89.16478,0.16180425882339478,20211022
30,20.9192,-89.16478,0.5390089154243469,20211024
31,20.9192,-89.16478,0.8989147543907166,20211025
32,20.9192,-89.16478,0.4982143044471741,20211026
33,20.9192,-89.16478,0.8321300148963928,20211028
34,20.9192,-89.16478,0.9938575029373169,20211029
35,20.9192,-89.16478,0.8213652968406677,20211030
36,20.9192,-89.16478,0.8415094614028931,20211031
37,20.9192,-89.16478,0.7846583127975464,20211101
38,20.9192,-89.16478,0.38563889265060425,20211102
39,20.9192,-89.16478,0.3448478877544403,20211103
40,20.9192,-89.16478,0.16311751306056976,20211104
41,20.9192,-89.16478,0.20334261655807495,20211105
42,20.9192,-89.16478,0.23996175825595856,20211106
43,20.9192,-89.16478,0.4382078945636749,20211107
44,20.9192,-89.16478,0.043198470026254654,20211109
45,20.9192,-89.16478,0.8322824835777283,20211110
46,20.9192,-89.16478,0.8797988295555115,20211111
47,20.9192,-89.16478,0.19072018563747406,20211112
48,20.9192,-89.16478,0.14019553363323212,20211113
49,20.9192,-89.16478,0.5179372429847717,20211114
50,20.9192,-89.16478,0.7351973652839661,20211115
51,20.9192,-89.16478,0.6015408039093018,20211116
52,20.9192,-89.16478,0.08331786841154099,20211117
53,20.9192,-89.16478,0.06119783967733383,20211118
54,20.9192,-89.16478,0.3830472230911255,20211119
55,20.9192,-89.16478,0.13640199601650238,20211120
56,20.9192,-89.16478,0.5037411451339722,20211121
57,20.9192,-89.16478,0.18710492551326752,20211122
58,20.9192,-89.16478,0.19421041011810303,20211123
59,20.9192,-89.16478,0.8059315085411072,20211125
60,20.9192,-89.16478,1.0,20211126
61,20.9192,-89.16478,0.7815423607826233,20211127
62,20.9192,-89.16478,0.7725600600242615,20211128
63,20.9192,-89.16478,0.2954087257385254,20211129
64,20.9192,-89.16478,0.030617618933320045,20211130
65,20.9192,-89.16478,0.8203299045562744,20211201
66,20.9192,-89.16478,0.043115440756082535,20211202
67,20.9192,-89.16478,0.2221718728542328,20211203
68,20.9192,-89.16478,0.7660527229309082,20211204
69,20.9192,-89.16478,0.8655112385749817,20211205
70,20.9192,-89.16478,0.5569682121276855,20211206
71,20.9192,-89.16478,0.8201091885566711,20211207
