,Latitud,Longitud,NDVI,date
0,21.21195,-87.9236,0.42088228464126587,20210920
1,21.21195,-87.9236,0.3929034173488617,20210921
2,21.21195,-87.9236,0.26033449172973633,20210923
3,21.21195,-87.9236,1.0,20210924
4,21.21195,-87.9236,0.7348542809486389,20210925
5,21.21195,-87.9236,0.12112478911876678,20210926
6,21.21195,-87.9236,0.5080214142799377,20210927
7,21.21195,-87.9236,0.6981465220451355,20210928
8,21.21195,-87.9236,0.793400228023529,20210929
9,21.21195,-87.9236,0.7235566973686218,20211001
10,21.21195,-87.9236,0.23453152179718018,20211002
11,21.21195,-87.9236,0.10754171013832092,20211003
12,21.21195,-87.9236,0.06598131358623505,20211004
13,21.21195,-87.9236,0.7277936935424805,20211005
14,21.21195,-87.9236,0.4193991422653198,20211006
15,21.21195,-87.9236,0.5518381595611572,20211007
16,21.21195,-87.9236,0.1602984070777893,20211008
17,21.21195,-87.9236,0.9243216514587402,20211009
18,21.21195,-87.9236,0.5542490482330322,20211010
19,21.21195,-87.9236,0.7800962924957275,20211011
20,21.21195,-87.9236,0.7743777632713318,20211012
21,21.21195,-87.9236,1.0,20211013
22,21.21195,-87.9236,0.7985873222351074,20211014
23,21.21195,-87.9236,1.0,20211015
24,21.21195,-87.9236,0.573212742805481,20211017
25,21.21195,-87.9236,0.4076595902442932,20211018
26,21.21195,-87.9236,0.21872232854366302,20211019
27,21.21195,-87.9236,0.0989583283662796,20211020
28,21.21195,-87.9236,0.17096807062625885,20211021
29,21.21195,-87.9236,0.11729832738637924,20211022
30,21.21195,-87.9236,0.08544520288705826,20211023
31,21.21195,-87.9236,0.7415127754211426,20211024
32,21.21195,-87.9236,0.5036834478378296,20211025
33,21.21195,-87.9236,0.8153735399246216,20211026
34,21.21195,-87.9236,0.6713000535964966,20211028
35,21.21195,-87.9236,0.7124617099761963,20211029
36,21.21195,-87.9236,0.8156550526618958,20211030
37,21.21195,-87.9236,0.7707865238189697,20211031
38,21.21195,-87.9236,0.7157509326934814,20211102
39,21.21195,-87.9236,0.7383794188499451,20211103
40,21.21195,-87.9236,0.13330350816249847,20211104
41,21.21195,-87.9236,0.009600529447197914,20211105
42,21.21195,-87.9236,0.8193886280059814,20211106
