,Latitud,Longitud,NDVI,date
0,21.04149,-87.77106,0.30636563897132874,20210920
1,21.04149,-87.77106,0.4396032691001892,20210921
2,21.04149,-87.77106,0.6305469274520874,20210923
3,21.04149,-87.77106,0.14713621139526367,20210924
4,21.04149,-87.77106,0.8259450793266296,20210925
5,21.04149,-87.77106,0.3151266574859619,20210926
6,21.04149,-87.77106,1.0,20210927
7,21.04149,-87.77106,0.5918225646018982,20210928
8,21.04149,-87.77106,0.7206636667251587,20210929
9,21.04149,-87.77106,0.41166847944259644,20211001
10,21.04149,-87.77106,0.1625329852104187,20211002
11,21.04149,-87.77106,0.6815602779388428,20211003
12,21.04149,-87.77106,0.058116231113672256,20211004
13,21.04149,-87.77106,0.3821510076522827,20211005
14,21.04149,-87.77106,0.680341899394989,20211006
15,21.04149,-87.77106,0.600071907043457,20211007
16,21.04149,-87.77106,0.5408576130867004,20211008
17,21.04149,-87.77106,0.5594810843467712,20211009
18,21.04149,-87.77106,0.704011082649231,20211010
19,21.04149,-87.77106,0.7058178186416626,20211011
20,21.04149,-87.77106,0.7179978489875793,20211012
21,21.04149,-87.77106,0.7968476414680481,20211013
22,21.04149,-87.77106,0.8112350106239319,20211014
23,21.04149,-87.77106,0.23479005694389343,20211015
24,21.04149,-87.77106,0.4095701575279236,20211017
25,21.04149,-87.77106,0.5618581771850586,20211018
26,21.04149,-87.77106,0.27846404910087585,20211019
27,21.04149,-87.77106,0.4924471080303192,20211020
28,21.04149,-87.77106,0.41679781675338745,20211021
29,21.04149,-87.77106,0.09486889094114304,20211022
30,21.04149,-87.77106,0.4633617699146271,20211023
31,21.04149,-87.77106,0.06392694264650345,20211024
32,21.04149,-87.77106,0.4294573664665222,20211025
33,21.04149,-87.77106,0.37755414843559265,20211026
34,21.04149,-87.77106,0.3299877941608429,20211028
35,21.04149,-87.77106,0.6757413744926453,20211029
36,21.04149,-87.77106,0.764174222946167,20211030
37,21.04149,-87.77106,0.7477158308029175,20211031
38,21.04149,-87.77106,0.7033315896987915,20211102
39,21.04149,-87.77106,0.2720162570476532,20211103
40,21.04149,-87.77106,0.42697834968566895,20211104
41,21.04149,-87.77106,0.6315630078315735,20211105
42,21.04149,-87.77106,0.15055249631404877,20211106
43,21.04149,-87.77106,0.564684271812439,20211107
44,21.04149,-87.77106,0.7885851860046387,20211108
45,21.04149,-87.77106,0.1600344479084015,20211109
46,21.04149,-87.77106,0.0882556140422821,20211110
47,21.04149,-87.77106,0.5361687541007996,20211111
48,21.04149,-87.77106,1.0,20211112
49,21.04149,-87.77106,0.044807787984609604,20211113
50,21.04149,-87.77106,0.3622266352176666,20211114
51,21.04149,-87.77106,0.8048974871635437,20211115
52,21.04149,-87.77106,0.2889702320098877,20211116
53,21.04149,-87.77106,0.6752620935440063,20211118
54,21.04149,-87.77106,0.13674396276474,20211119
55,21.04149,-87.77106,0.38258785009384155,20211120
56,21.04149,-87.77106,0.4282256066799164,20211121
57,21.04149,-87.77106,0.4877150058746338,20211122
58,21.04149,-87.77106,0.005846543703228235,20211123
59,21.04149,-87.77106,0.8221476078033447,20211124
60,21.04149,-87.77106,0.4821256101131439,20211125
61,21.04149,-87.77106,0.29516538977622986,20211126
62,21.04149,-87.77106,0.7006140947341919,20211127
63,21.04149,-87.77106,0.4476112425327301,20211128
64,21.04149,-87.77106,0.5324724912643433,20211129
65,21.04149,-87.77106,0.8315151333808899,20211130
66,21.04149,-87.77106,0.7028248310089111,20211201
67,21.04149,-87.77106,0.3637404441833496,20211202
68,21.04149,-87.77106,0.6902050375938416,20211204
69,21.04149,-87.77106,0.8272529244422913,20211205
70,21.04149,-87.77106,0.47121673822402954,20211206
71,21.04149,-87.77106,0.6576732993125916,20211207
72,21.04149,-87.77106,0.7005794048309326,20211208
73,21.04149,-87.77106,0.5502304434776306,20211209
74,21.04149,-87.77106,0.4459385275840759,20211210
75,21.04149,-87.77106,0.42865315079689026,20211211
76,21.04149,-87.77106,0.5687789916992188,20211212
77,21.04149,-87.77106,0.4673684239387512,20211213
78,21.04149,-87.77106,0.6437273621559143,20211214
79,21.04149,-87.77106,0.49133503437042236,20211215
80,21.04149,-87.77106,0.6608710289001465,20211217
81,21.04149,-87.77106,0.7006638646125793,20211218
82,21.04149,-87.77106,0.5770878195762634,20211220
83,21.04149,-87.77106,0.24676601588726044,20211221
84,21.04149,-87.77106,0.7096536159515381,20211222
85,21.04149,-87.77106,0.47501760721206665,20211223
86,21.04149,-87.77106,0.7288432121276855,20211224
87,21.04149,-87.77106,0.7102833986282349,20211225
88,21.04149,-87.77106,0.7994711995124817,20211226
89,21.04149,-87.77106,0.15083155035972595,20211227
90,21.04149,-87.77106,0.40028873085975647,20211228
91,21.04149,-87.77106,0.08472906053066254,20211229
92,21.04149,-87.77106,0.6424936652183533,20211230
93,21.04149,-87.77106,0.3854992091655731,20211231
94,21.04149,-87.77106,0.7354260087013245,20220101
95,21.04149,-87.77106,0.7264715433120728,20220102
96,21.04149,-87.77106,0.009353507310152054,20220103
97,21.04149,-87.77106,0.04102719947695732,20220105
98,21.04149,-87.77106,0.186387836933136,20220106
99,21.04149,-87.77106,0.6009036302566528,20220107
100,21.04149,-87.77106,0.5616905093193054,20220108
101,21.04149,-87.77106,0.3137609660625458,20220109
102,21.04149,-87.77106,0.2991846799850464,20220110
103,21.04149,-87.77106,0.7047173380851746,20220111
104,21.04149,-87.77106,0.702173113822937,20220112
105,21.04149,-87.77106,0.5871071219444275,20220114
106,21.04149,-87.77106,0.734860897064209,20220115
107,21.04149,-87.77106,0.2074095606803894,20220116
108,21.04149,-87.77106,0.664279580116272,20220117
109,21.04149,-87.77106,0.7038269639015198,20220118
110,21.04149,-87.77106,0.643509566783905,20220119
111,21.04149,-87.77106,0.4993824362754822,20220121
