,Latitud,Longitud,NDVI,date
0,20.5437,-89.9323,0.9042984843254089,20210920
1,20.5437,-89.9323,0.6736596822738647,20210923
2,20.5437,-89.9323,0.8060027956962585,20210924
3,20.5437,-89.9323,0.7395596504211426,20210925
4,20.5437,-89.9323,0.642405092716217,20210926
5,20.5437,-89.9323,0.4984033703804016,20210927
6,20.5437,-89.9323,0.9601719379425049,20210929
7,20.5437,-89.9323,0.3765392005443573,20210930
8,20.5437,-89.9323,0.8729197978973389,20211001
9,20.5437,-89.9323,0.8220891952514648,20211002
10,20.5437,-89.9323,0.2779552638530731,20211003
11,20.5437,-89.9323,0.35430917143821716,20211004
12,20.5437,-89.9323,0.6668477058410645,20211005
13,20.5437,-89.9323,0.655457615852356,20211006
14,20.5437,-89.9323,0.5801212191581726,20211008
15,20.5437,-89.9323,0.5466179251670837,20211009
16,20.5437,-89.9323,0.8402810096740723,20211010
17,20.5437,-89.9323,0.7723899483680725,20211011
18,20.5437,-89.9323,0.6972951292991638,20211012
19,20.5437,-89.9323,0.4006092846393585,20211013
20,20.5437,-89.9323,0.8995752930641174,20211015
21,20.5437,-89.9323,0.33312344551086426,20211016
22,20.5437,-89.9323,0.8090293407440186,20211017
23,20.5437,-89.9323,0.7699974179267883,20211018
24,20.5437,-89.9323,0.31470903754234314,20211019
25,20.5437,-89.9323,0.021394509822130203,20211020
26,20.5437,-89.9323,0.157186821103096,20211021
27,20.5437,-89.9323,0.145274356007576,20211022
28,20.5437,-89.9323,0.761052668094635,20211024
29,20.5437,-89.9323,0.9762340188026428,20211025
30,20.5437,-89.9323,0.5765061974525452,20211026
31,20.5437,-89.9323,0.8779865503311157,20211028
32,20.5437,-89.9323,0.8572241067886353,20211029
33,20.5437,-89.9323,0.8781641125679016,20211031
34,20.5437,-89.9323,0.8649024963378906,20211101
35,20.5437,-89.9323,0.8631921410560608,20211102
36,20.5437,-89.9323,0.850581705570221,20211103
37,20.5437,-89.9323,0.492348313331604,20211104
38,20.5437,-89.9323,0.09725905954837799,20211105
39,20.5437,-89.9323,0.5185459852218628,20211106
40,20.5437,-89.9323,0.0627581849694252,20211107
41,20.5437,-89.9323,0.6728933453559875,20211109
42,20.5437,-89.9323,0.945412278175354,20211110
43,20.5437,-89.9323,0.8280565142631531,20211111
44,20.5437,-89.9323,0.21079257130622864,20211112
45,20.5437,-89.9323,0.4218796193599701,20211113
46,20.5437,-89.9323,0.8587079644203186,20211114
47,20.5437,-89.9323,0.4161616265773773,20211116
48,20.5437,-89.9323,0.22402675449848175,20211117
49,20.5437,-89.9323,0.8416039943695068,20211118
50,20.5437,-89.9323,0.4755069613456726,20211119
51,20.5437,-89.9323,0.03615177795290947,20211120
52,20.5437,-89.9323,0.4317967891693115,20211121
53,20.5437,-89.9323,0.8001226186752319,20211122
54,20.5437,-89.9323,0.19443754851818085,20211123
55,20.5437,-89.9323,0.8690807819366455,20211125
56,20.5437,-89.9323,0.5037527680397034,20211126
57,20.5437,-89.9323,0.8534374237060547,20211127
58,20.5437,-89.9323,0.583156406879425,20211128
59,20.5437,-89.9323,0.4633445143699646,20211129
60,20.5437,-89.9323,0.23395566642284393,20211130
61,20.5437,-89.9323,0.12506529688835144,20211202
62,20.5437,-89.9323,0.16846473515033722,20211203
63,20.5437,-89.9323,0.07722454518079758,20211204
64,20.5437,-89.9323,0.8361543416976929,20211205
65,20.5437,-89.9323,0.8099070191383362,20211206
66,20.5437,-89.9323,0.7520167827606201,20211207
67,20.5437,-89.9323,0.4096197187900543,20211208
68,20.5437,-89.9323,0.45258426666259766,20211209
69,20.5437,-89.9323,0.8741258978843689,20211211
70,20.5437,-89.9323,0.8981118202209473,20211212
71,20.5437,-89.9323,0.41838762164115906,20211213
72,20.5437,-89.9323,0.2532084584236145,20211214
73,20.5437,-89.9323,0.4973737299442291,20211215
74,20.5437,-89.9323,0.3983922302722931,20211218
75,20.5437,-89.9323,0.8188928365707397,20211219
76,20.5437,-89.9323,0.4937533736228943,20211220
77,20.5437,-89.9323,0.11472254991531372,20211221
