,Latitud,Longitud,NDVI,date
0,20.80921,-88.24232,1.0,20210920
1,20.80921,-88.24232,0.29446494579315186,20210921
2,20.80921,-88.24232,0.40813007950782776,20210923
3,20.80921,-88.24232,0.1748499721288681,20210924
4,20.80921,-88.24232,0.21736755967140198,20210925
5,20.80921,-88.24232,0.24126172065734863,20210926
6,20.80921,-88.24232,0.0739658921957016,20210927
7,20.80921,-88.24232,0.36140677332878113,20210928
8,20.80921,-88.24232,0.8870967626571655,20210929
9,20.80921,-88.24232,0.8777011632919312,20211001
10,20.80921,-88.24232,0.4600966274738312,20211002
11,20.80921,-88.24232,0.6483932137489319,20211003
12,20.80921,-88.24232,0.5941690802574158,20211004
13,20.80921,-88.24232,0.5392055511474609,20211005
14,20.80921,-88.24232,0.6988649368286133,20211006
15,20.80921,-88.24232,0.2979857623577118,20211007
16,20.80921,-88.24232,0.5773274898529053,20211008
17,20.80921,-88.24232,0.6467307209968567,20211009
18,20.80921,-88.24232,0.7697060108184814,20211010
19,20.80921,-88.24232,0.8911023139953613,20211011
20,20.80921,-88.24232,0.7346842885017395,20211012
21,20.80921,-88.24232,0.7262222170829773,20211013
22,20.80921,-88.24232,0.899361789226532,20211014
23,20.80921,-88.24232,0.6089743375778198,20211015
24,20.80921,-88.24232,0.7482611536979675,20211017
25,20.80921,-88.24232,0.4829402267932892,20211018
26,20.80921,-88.24232,0.2649727761745453,20211019
27,20.80921,-88.24232,0.861953854560852,20211020
28,20.80921,-88.24232,0.016871802508831024,20211021
29,20.80921,-88.24232,0.47665849328041077,20211022
30,20.80921,-88.24232,0.1888798028230667,20211023
31,20.80921,-88.24232,0.553704023361206,20211024
32,20.80921,-88.24232,0.43704044818878174,20211025
33,20.80921,-88.24232,0.37983402609825134,20211026
34,20.80921,-88.24232,0.5091919302940369,20211028
35,20.80921,-88.24232,0.7803580164909363,20211029
36,20.80921,-88.24232,0.882614016532898,20211030
37,20.80921,-88.24232,0.8748765587806702,20211031
38,20.80921,-88.24232,0.8454467058181763,20211102
39,20.80921,-88.24232,0.6344994306564331,20211103
40,20.80921,-88.24232,0.3245680034160614,20211104
41,20.80921,-88.24232,0.4938516318798065,20211105
42,20.80921,-88.24232,1.0,20211106
43,20.80921,-88.24232,0.3163875639438629,20211107
44,20.80921,-88.24232,0.8368889093399048,20211108
45,20.80921,-88.24232,0.6396194696426392,20211109
46,20.80921,-88.24232,0.9074315428733826,20211110
47,20.80921,-88.24232,0.8647724390029907,20211111
48,20.80921,-88.24232,0.45205482840538025,20211112
49,20.80921,-88.24232,0.6497629880905151,20211113
50,20.80921,-88.24232,0.550507128238678,20211114
51,20.80921,-88.24232,0.8659294843673706,20211115
52,20.80921,-88.24232,0.39104023575782776,20211116
53,20.80921,-88.24232,0.2874493896961212,20211118
54,20.80921,-88.24232,0.6574185490608215,20211119
55,20.80921,-88.24232,0.6114221811294556,20211120
56,20.80921,-88.24232,1.0,20211121
57,20.80921,-88.24232,0.8879432678222656,20211122
58,20.80921,-88.24232,0.04596651718020439,20211123
59,20.80921,-88.24232,0.8616973757743835,20211124
60,20.80921,-88.24232,0.8770685195922852,20211125
61,20.80921,-88.24232,0.6740994453430176,20211126
62,20.80921,-88.24232,0.8594885468482971,20211127
63,20.80921,-88.24232,0.7492127418518066,20211128
64,20.80921,-88.24232,0.3675733804702759,20211129
65,20.80921,-88.24232,0.806768000125885,20211130
66,20.80921,-88.24232,0.15205518901348114,20211201
67,20.80921,-88.24232,0.07350187003612518,20211202
68,20.80921,-88.24232,0.837648332118988,20211204
69,20.80921,-88.24232,0.8727608919143677,20211205
70,20.80921,-88.24232,0.24407583475112915,20211206
71,20.80921,-88.24232,0.8672126531600952,20211207
72,20.80921,-88.24232,0.422821044921875,20211208
73,20.80921,-88.24232,0.8238067030906677,20211209
74,20.80921,-88.24232,0.24599502980709076,20211210
75,20.80921,-88.24232,0.6551440358161926,20211211
76,20.80921,-88.24232,0.16171380877494812,20211212
77,20.80921,-88.24232,0.7669784426689148,20211213
78,20.80921,-88.24232,0.9714983701705933,20211214
79,20.80921,-88.24232,0.6925036907196045,20211215
80,20.80921,-88.24232,0.3281482756137848,20211217
81,20.80921,-88.24232,0.8001987934112549,20211218
82,20.80921,-88.24232,0.4077501595020294,20211220
83,20.80921,-88.24232,0.7850408554077148,20211221
84,20.80921,-88.24232,0.8571831583976746,20211222
85,20.80921,-88.24232,0.9150443077087402,20211223
86,20.80921,-88.24232,0.8351287841796875,20211224
87,20.80921,-88.24232,0.8809201717376709,20211225
