,Latitud,Longitud,NDVI,date
0,21.12456,-89.48798,0.4698711335659027,20210920
1,21.12456,-89.48798,0.12496954947710037,20210923
2,21.12456,-89.48798,0.8723832368850708,20210924
3,21.12456,-89.48798,0.6635613441467285,20210925
4,21.12456,-89.48798,0.49552637338638306,20210926
5,21.12456,-89.48798,0.529827356338501,20210927
6,21.12456,-89.48798,0.7146428823471069,20210928
7,21.12456,-89.48798,0.9094417691230774,20210929
8,21.12456,-89.48798,0.5909280180931091,20210930
9,21.12456,-89.48798,0.7728219628334045,20211001
10,21.12456,-89.48798,0.7465453147888184,20211002
11,21.12456,-89.48798,0.551184892654419,20211003
12,21.12456,-89.48798,0.7580150365829468,20211004
13,21.12456,-89.48798,0.648697018623352,20211005
14,21.12456,-89.48798,0.912162184715271,20211006
15,21.12456,-89.48798,0.08030523359775543,20211008
16,21.12456,-89.48798,0.8759689927101135,20211009
17,21.12456,-89.48798,0.8147245049476624,20211010
18,21.12456,-89.48798,0.25331389904022217,20211011
19,21.12456,-89.48798,0.7221078872680664,20211012
20,21.12456,-89.48798,0.6961289048194885,20211013
21,21.12456,-89.48798,0.739936888217926,20211014
22,21.12456,-89.48798,0.7299520373344421,20211015
23,21.12456,-89.48798,0.21436285972595215,20211016
24,21.12456,-89.48798,0.30377739667892456,20211017
25,21.12456,-89.48798,0.5063999891281128,20211018
26,21.12456,-89.48798,0.391810804605484,20211019
27,21.12456,-89.48798,0.5365979075431824,20211020
28,21.12456,-89.48798,0.5753273367881775,20211021
29,21.12456,-89.48798,0.08151059597730637,20211022
30,21.12456,-89.48798,0.7268899083137512,20211024
31,21.12456,-89.48798,0.4007858335971832,20211025
32,21.12456,-89.48798,0.3409326374530792,20211026
33,21.12456,-89.48798,0.8214669823646545,20211028
34,21.12456,-89.48798,0.29937630891799927,20211029
35,21.12456,-89.48798,0.36261144280433655,20211030
36,21.12456,-89.48798,0.8531909584999084,20211031
37,21.12456,-89.48798,0.7246299982070923,20211101
38,21.12456,-89.48798,0.277836412191391,20211102
39,21.12456,-89.48798,0.37545838952064514,20211103
40,21.12456,-89.48798,0.3104351758956909,20211104
41,21.12456,-89.48798,0.7587904334068298,20211105
42,21.12456,-89.48798,0.380003422498703,20211106
43,21.12456,-89.48798,0.8957575559616089,20211107
44,21.12456,-89.48798,0.09754552692174911,20211109
45,21.12456,-89.48798,0.7775724530220032,20211110
46,21.12456,-89.48798,0.8257575631141663,20211111
47,21.12456,-89.48798,0.05736870691180229,20211112
48,21.12456,-89.48798,1.0,20211113
49,21.12456,-89.48798,0.3082039952278137,20211114
50,21.12456,-89.48798,0.4318713843822479,20211115
51,21.12456,-89.48798,0.4616161584854126,20211116
52,21.12456,-89.48798,0.3131008446216583,20211117
53,21.12456,-89.48798,0.19846227765083313,20211118
54,21.12456,-89.48798,0.6365863680839539,20211119
55,21.12456,-89.48798,0.09204114973545074,20211120
56,21.12456,-89.48798,0.20878109335899353,20211121
57,21.12456,-89.48798,0.5027450919151306,20211122
58,21.12456,-89.48798,0.023347683250904083,20211123
59,21.12456,-89.48798,0.8209749460220337,20211125
60,21.12456,-89.48798,0.29842740297317505,20211126
61,21.12456,-89.48798,0.7535847425460815,20211127
62,21.12456,-89.48798,0.5038274526596069,20211128
63,21.12456,-89.48798,0.4344799220561981,20211129
64,21.12456,-89.48798,0.08747652173042297,20211130
65,21.12456,-89.48798,0.7711864709854126,20211201
66,21.12456,-89.48798,0.04002556577324867,20211202
67,21.12456,-89.48798,0.12401245534420013,20211203
68,21.12456,-89.48798,0.3693527579307556,20211204
69,21.12456,-89.48798,0.7598944306373596,20211205
70,21.12456,-89.48798,0.6862834692001343,20211206
71,21.12456,-89.48798,0.6913099884986877,20211207
