,Latitud,Longitud,NDVI,date
0,21.47185,-88.16457,0.8433592319488525,20210920
1,21.47185,-88.16457,0.587090790271759,20210921
2,21.47185,-88.16457,0.24723899364471436,20210923
3,21.47185,-88.16457,0.7799065113067627,20210924
4,21.47185,-88.16457,0.3512754440307617,20210925
5,21.47185,-88.16457,0.3148953914642334,20210926
6,21.47185,-88.16457,0.8453195095062256,20210927
7,21.47185,-88.16457,0.24498766660690308,20210928
8,21.47185,-88.16457,0.8091822266578674,20210929
9,21.47185,-88.16457,0.8102926015853882,20211001
10,21.47185,-88.16457,0.6264010071754456,20211002
11,21.47185,-88.16457,0.6823728084564209,20211003
12,21.47185,-88.16457,0.5310094952583313,20211004
13,21.47185,-88.16457,0.44230467081069946,20211005
14,21.47185,-88.16457,0.7855557799339294,20211006
15,21.47185,-88.16457,0.175531268119812,20211007
16,21.47185,-88.16457,0.832404613494873,20211008
17,21.47185,-88.16457,0.12916423380374908,20211009
18,21.47185,-88.16457,0.6299319863319397,20211010
19,21.47185,-88.16457,0.7659857869148254,20211011
20,21.47185,-88.16457,0.9579494595527649,20211012
21,21.47185,-88.16457,0.14035408198833466,20211013
22,21.47185,-88.16457,0.8198578953742981,20211014
23,21.47185,-88.16457,0.4615640342235565,20211015
24,21.47185,-88.16457,0.628580629825592,20211017
25,21.47185,-88.16457,0.4833333194255829,20211018
26,21.47185,-88.16457,0.15431712567806244,20211019
27,21.47185,-88.16457,0.6390690803527832,20211020
28,21.47185,-88.16457,0.17476581037044525,20211021
29,21.47185,-88.16457,0.01906071975827217,20211022
30,21.47185,-88.16457,0.06085624545812607,20211023
31,21.47185,-88.16457,0.4971708357334137,20211024
32,21.47185,-88.16457,0.5754362940788269,20211025
33,21.47185,-88.16457,0.6229802370071411,20211026
34,21.47185,-88.16457,0.8435509204864502,20211028
35,21.47185,-88.16457,0.7466397881507874,20211029
36,21.47185,-88.16457,0.5111997723579407,20211030
37,21.47185,-88.16457,0.7440725564956665,20211031
38,21.47185,-88.16457,0.7298545241355896,20211102
