,Latitud,Longitud,NDVI,date
0,21.35067,-88.26088,0.4483526647090912,20210920
1,21.35067,-88.26088,0.5616379976272583,20210923
2,21.35067,-88.26088,0.33639222383499146,20210924
3,21.35067,-88.26088,0.7830769419670105,20210925
4,21.35067,-88.26088,0.5506893992424011,20210926
5,21.35067,-88.26088,0.9028452038764954,20210927
6,21.35067,-88.26088,0.7352542281150818,20210928
7,21.35067,-88.26088,0.6226038336753845,20210929
8,21.35067,-88.26088,0.8227673172950745,20211001
9,21.35067,-88.26088,0.5592105388641357,20211002
10,21.35067,-88.26088,0.7297107577323914,20211003
11,21.35067,-88.26088,0.3693822920322418,20211004
12,21.35067,-88.26088,0.5308365225791931,20211005
13,21.35067,-88.26088,0.44032022356987,20211006
14,21.35067,-88.26088,0.3917751610279083,20211008
15,21.35067,-88.26088,0.22570016980171204,20211009
16,21.35067,-88.26088,0.4191919267177582,20211010
17,21.35067,-88.26088,0.5182353854179382,20211011
18,21.35067,-88.26088,0.8217476010322571,20211012
19,21.35067,-88.26088,0.9031902551651001,20211013
20,21.35067,-88.26088,0.8708030581474304,20211014
21,21.35067,-88.26088,0.8766478300094604,20211015
22,21.35067,-88.26088,0.030490200966596603,20211017
23,21.35067,-88.26088,0.9559888243675232,20211018
24,21.35067,-88.26088,0.32530874013900757,20211019
25,21.35067,-88.26088,0.2642550468444824,20211020
26,21.35067,-88.26088,0.15867705643177032,20211021
27,21.35067,-88.26088,0.03605341166257858,20211022
28,21.35067,-88.26088,0.28384900093078613,20211024
29,21.35067,-88.26088,0.29077351093292236,20211025
30,21.35067,-88.26088,0.8030104637145996,20211026
31,21.35067,-88.26088,0.5360792875289917,20211028
32,21.35067,-88.26088,0.7256416082382202,20211029
33,21.35067,-88.26088,0.5916824340820312,20211030
34,21.35067,-88.26088,0.8760946989059448,20211031
35,21.35067,-88.26088,0.45287269353866577,20211102
36,21.35067,-88.26088,0.41836562752723694,20211103
37,21.35067,-88.26088,0.17563138902187347,20211104
38,21.35067,-88.26088,0.755994975566864,20211105
39,21.35067,-88.26088,0.1189880520105362,20211106
40,21.35067,-88.26088,0.009604064747691154,20211107
41,21.35067,-88.26088,0.39483973383903503,20211109
42,21.35067,-88.26088,0.7937138080596924,20211110
43,21.35067,-88.26088,0.5155909657478333,20211111
44,21.35067,-88.26088,0.3270108699798584,20211112
45,21.35067,-88.26088,0.059161145240068436,20211113
46,21.35067,-88.26088,0.04229607433080673,20211114
47,21.35067,-88.26088,0.7551388144493103,20211115
48,21.35067,-88.26088,0.5267564654350281,20211116
49,21.35067,-88.26088,0.4369051158428192,20211118
50,21.35067,-88.26088,0.4005780518054962,20211119
51,21.35067,-88.26088,0.3232089877128601,20211120
