,Latitud,Longitud,NDVI,date
0,21.16905,-88.59713,0.8942831158638,20210920
1,21.16905,-88.59713,0.4832131862640381,20210923
2,21.16905,-88.59713,0.7627986073493958,20210924
3,21.16905,-88.59713,0.2557854950428009,20210925
4,21.16905,-88.59713,0.8809786438941956,20210926
5,21.16905,-88.59713,0.4271700382232666,20210927
6,21.16905,-88.59713,0.42677563428878784,20210928
7,21.16905,-88.59713,0.8622413873672485,20210929
8,21.16905,-88.59713,0.5711252689361572,20210930
9,21.16905,-88.59713,0.9288308024406433,20211001
10,21.16905,-88.59713,0.7820973992347717,20211002
11,21.16905,-88.59713,0.275802880525589,20211003
12,21.16905,-88.59713,0.7662644982337952,20211004
13,21.16905,-88.59713,0.6999126672744751,20211005
14,21.16905,-88.59713,0.8360655307769775,20211006
15,21.16905,-88.59713,0.4298383593559265,20211008
16,21.16905,-88.59713,0.14127130806446075,20211009
17,21.16905,-88.59713,0.8307070732116699,20211010
18,21.16905,-88.59713,0.27200567722320557,20211011
19,21.16905,-88.59713,0.7069026231765747,20211012
20,21.16905,-88.59713,1.0,20211013
21,21.16905,-88.59713,0.8087774515151978,20211014
22,21.16905,-88.59713,0.08174814283847809,20211015
23,21.16905,-88.59713,0.8919056057929993,20211016
24,21.16905,-88.59713,0.24444444477558136,20211017
25,21.16905,-88.59713,0.8412336111068726,20211018
26,21.16905,-88.59713,0.44825315475463867,20211019
27,21.16905,-88.59713,0.5576923489570618,20211020
28,21.16905,-88.59713,0.10379938036203384,20211021
29,21.16905,-88.59713,0.21209104359149933,20211022
30,21.16905,-88.59713,0.17634807527065277,20211024
31,21.16905,-88.59713,0.7286747097969055,20211025
32,21.16905,-88.59713,0.8679829239845276,20211026
33,21.16905,-88.59713,0.9014209508895874,20211028
34,21.16905,-88.59713,0.7561904788017273,20211029
35,21.16905,-88.59713,0.6544615030288696,20211030
36,21.16905,-88.59713,0.8366814255714417,20211031
37,21.16905,-88.59713,0.14543630182743073,20211101
38,21.16905,-88.59713,0.2657569944858551,20211102
39,21.16905,-88.59713,0.7631642818450928,20211103
40,21.16905,-88.59713,0.21243184804916382,20211104
41,21.16905,-88.59713,0.5912374258041382,20211105
42,21.16905,-88.59713,0.7878136038780212,20211106
43,21.16905,-88.59713,0.73801589012146,20211107
44,21.16905,-88.59713,0.03232084587216377,20211109
45,21.16905,-88.59713,0.8295190334320068,20211110
46,21.16905,-88.59713,0.7402719259262085,20211111
47,21.16905,-88.59713,1.0,20211112
48,21.16905,-88.59713,0.05684616416692734,20211113
49,21.16905,-88.59713,0.34257033467292786,20211114
50,21.16905,-88.59713,0.4613003134727478,20211115
51,21.16905,-88.59713,0.8006518483161926,20211116
52,21.16905,-88.59713,0.9009557366371155,20211117
53,21.16905,-88.59713,0.06569159030914307,20211118
54,21.16905,-88.59713,0.7568908333778381,20211119
55,21.16905,-88.59713,0.22192545235157013,20211120
56,21.16905,-88.59713,0.7320061326026917,20211121
57,21.16905,-88.59713,0.4643014371395111,20211122
58,21.16905,-88.59713,0.8483130931854248,20211123
59,21.16905,-88.59713,0.785694420337677,20211125
60,21.16905,-88.59713,0.9230769276618958,20211126
61,21.16905,-88.59713,0.817916989326477,20211127
62,21.16905,-88.59713,0.5159121155738831,20211128
63,21.16905,-88.59713,0.6240993142127991,20211129
64,21.16905,-88.59713,0.055813491344451904,20211130
65,21.16905,-88.59713,0.375934362411499,20211201
66,21.16905,-88.59713,0.058815956115722656,20211202
67,21.16905,-88.59713,0.22942885756492615,20211203
68,21.16905,-88.59713,0.7979370355606079,20211204
69,21.16905,-88.59713,0.821975827217102,20211205
70,21.16905,-88.59713,0.6554397940635681,20211206
71,21.16905,-88.59713,0.8327613472938538,20211207
72,21.16905,-88.59713,0.801125705242157,20211208
73,21.16905,-88.59713,0.8159149289131165,20211209
74,21.16905,-88.59713,0.17138193547725677,20211211
75,21.16905,-88.59713,0.12616916000843048,20211212
76,21.16905,-88.59713,0.3318765461444855,20211213
77,21.16905,-88.59713,0.868868887424469,20211214
78,21.16905,-88.59713,0.6113613843917847,20211215
79,21.16905,-88.59713,0.2225581705570221,20211217
80,21.16905,-88.59713,1.0,20211218
81,21.16905,-88.59713,0.5134120583534241,20211219
82,21.16905,-88.59713,0.3931604325771332,20211220
83,21.16905,-88.59713,0.2847450077533722,20211221
84,21.16905,-88.59713,0.025928108021616936,20211222
85,21.16905,-88.59713,0.5838150382041931,20211223
86,21.16905,-88.59713,0.7337251901626587,20211224
87,21.16905,-88.59713,0.752591609954834,20211225
88,21.16905,-88.59713,0.8209179639816284,20211227
89,21.16905,-88.59713,0.7746478915214539,20211228
90,21.16905,-88.59713,0.60783451795578,20211229
91,21.16905,-88.59713,0.35610431432724,20211230
92,21.16905,-88.59713,0.4839792251586914,20211231
93,21.16905,-88.59713,0.7430657148361206,20220101
