,Latitud,Longitud,NDVI,date
0,20.88731,-89.7609,0.5844696164131165,20210920
1,20.88731,-89.7609,0.35693997144699097,20210923
2,20.88731,-89.7609,0.4424400329589844,20210924
3,20.88731,-89.7609,0.6224489212036133,20210925
4,20.88731,-89.7609,0.3849942684173584,20210926
5,20.88731,-89.7609,0.4959881007671356,20210927
6,20.88731,-89.7609,0.6191584467887878,20210928
7,20.88731,-89.7609,0.47601011395454407,20210929
8,20.88731,-89.7609,0.8332189321517944,20210930
9,20.88731,-89.7609,0.5182250142097473,20211001
10,20.88731,-89.7609,0.19548675417900085,20211002
11,20.88731,-89.7609,0.397490918636322,20211003
12,20.88731,-89.7609,0.7398292422294617,20211004
13,20.88731,-89.7609,0.3725881576538086,20211005
14,20.88731,-89.7609,0.4584415555000305,20211006
15,20.88731,-89.7609,0.29406434297561646,20211008
16,20.88731,-89.7609,0.2485118955373764,20211009
17,20.88731,-89.7609,0.5139272809028625,20211010
18,20.88731,-89.7609,0.2509545385837555,20211011
19,20.88731,-89.7609,0.3967176079750061,20211012
20,20.88731,-89.7609,0.4643545150756836,20211013
21,20.88731,-89.7609,0.6683417558670044,20211014
22,20.88731,-89.7609,0.5425645112991333,20211015
23,20.88731,-89.7609,0.3009820878505707,20211016
24,20.88731,-89.7609,0.48189863562583923,20211017
25,20.88731,-89.7609,0.5163893103599548,20211018
26,20.88731,-89.7609,0.4264465868473053,20211019
27,20.88731,-89.7609,0.5353719592094421,20211020
28,20.88731,-89.7609,0.12668350338935852,20211021
29,20.88731,-89.7609,0.06757897883653641,20211022
30,20.88731,-89.7609,0.30951640009880066,20211024
31,20.88731,-89.7609,0.4543795585632324,20211025
32,20.88731,-89.7609,0.5253464579582214,20211026
33,20.88731,-89.7609,0.5763763785362244,20211028
34,20.88731,-89.7609,0.5484297871589661,20211029
35,20.88731,-89.7609,0.6228137016296387,20211030
36,20.88731,-89.7609,0.5299451351165771,20211031
37,20.88731,-89.7609,0.6894561052322388,20211101
38,20.88731,-89.7609,0.05067625269293785,20211102
39,20.88731,-89.7609,0.5288376212120056,20211103
40,20.88731,-89.7609,0.44193294644355774,20211104
41,20.88731,-89.7609,0.6993288397789001,20211105
42,20.88731,-89.7609,0.3644574284553528,20211106
43,20.88731,-89.7609,0.20886659622192383,20211107
44,20.88731,-89.7609,0.2071772813796997,20211109
45,20.88731,-89.7609,0.587203323841095,20211110
46,20.88731,-89.7609,0.584855854511261,20211111
47,20.88731,-89.7609,0.5380577445030212,20211112
48,20.88731,-89.7609,0.500758707523346,20211113
49,20.88731,-89.7609,0.44092875719070435,20211114
50,20.88731,-89.7609,0.18815220892429352,20211115
51,20.88731,-89.7609,0.537082314491272,20211116
52,20.88731,-89.7609,0.21269045770168304,20211117
53,20.88731,-89.7609,0.5614588260650635,20211118
54,20.88731,-89.7609,0.26923078298568726,20211119
55,20.88731,-89.7609,0.060585275292396545,20211120
56,20.88731,-89.7609,0.7941176295280457,20211121
57,20.88731,-89.7609,0.3745361268520355,20211122
58,20.88731,-89.7609,0.032362937927246094,20211123
59,20.88731,-89.7609,0.5134462118148804,20211125
60,20.88731,-89.7609,0.30080482363700867,20211126
61,20.88731,-89.7609,0.48684507608413696,20211127
62,20.88731,-89.7609,0.09538066387176514,20211128
63,20.88731,-89.7609,0.4772147238254547,20211129
64,20.88731,-89.7609,0.07427407056093216,20211130
65,20.88731,-89.7609,0.5728155374526978,20211201
66,20.88731,-89.7609,0.27405405044555664,20211202
67,20.88731,-89.7609,0.17366254329681396,20211203
68,20.88731,-89.7609,0.34524697065353394,20211204
69,20.88731,-89.7609,0.5278049111366272,20211205
70,20.88731,-89.7609,0.5303326845169067,20211206
71,20.88731,-89.7609,0.49287229776382446,20211207
72,20.88731,-89.7609,0.5098831057548523,20211208
73,20.88731,-89.7609,0.30987992882728577,20211209
74,20.88731,-89.7609,0.5119305849075317,20211211
75,20.88731,-89.7609,0.40133264660835266,20211212
76,20.88731,-89.7609,0.1502738744020462,20211213
77,20.88731,-89.7609,0.39982399344444275,20211214
78,20.88731,-89.7609,0.13831089437007904,20211215
79,20.88731,-89.7609,0.3578174412250519,20211217
80,20.88731,-89.7609,0.21384334564208984,20211218
81,20.88731,-89.7609,0.2853420078754425,20211219
82,20.88731,-89.7609,0.11907461285591125,20211220
83,20.88731,-89.7609,0.20641948282718658,20211221
84,20.88731,-89.7609,0.1107129380106926,20211222
85,20.88731,-89.7609,0.3965374827384949,20211223
86,20.88731,-89.7609,0.504946231842041,20211224
87,20.88731,-89.7609,0.45231688022613525,20211225
88,20.88731,-89.7609,0.14740301668643951,20211227
89,20.88731,-89.7609,0.42178666591644287,20211228
90,20.88731,-89.7609,0.07349386811256409,20211229
91,20.88731,-89.7609,0.5437405705451965,20211230
92,20.88731,-89.7609,0.45564600825309753,20211231
93,20.88731,-89.7609,0.1922869086265564,20220101
94,20.88731,-89.7609,0.1617884337902069,20220102
95,20.88731,-89.7609,0.028553694486618042,20220103
96,20.88731,-89.7609,0.027663230895996094,20220104
97,20.88731,-89.7609,0.2525402009487152,20220105
98,20.88731,-89.7609,0.1542518138885498,20220106
99,20.88731,-89.7609,0.46498599648475647,20220107
100,20.88731,-89.7609,0.26405230164527893,20220108
101,20.88731,-89.7609,0.3451482951641083,20220109
102,20.88731,-89.7609,0.34131187200546265,20220110
103,20.88731,-89.7609,0.1254184991121292,20220112
104,20.88731,-89.7609,0.4430949091911316,20220114
105,20.88731,-89.7609,0.4308563768863678,20220115
106,20.88731,-89.7609,0.0510902963578701,20220116
107,20.88731,-89.7609,0.24255120754241943,20220117
108,20.88731,-89.7609,0.5079569816589355,20220118
109,20.88731,-89.7609,0.38449111580848694,20220119
110,20.88731,-89.7609,0.4323267936706543,20220120
111,20.88731,-89.7609,0.0584380105137825,20220121
112,20.88731,-89.7609,0.0321577787399292,20220122
113,20.88731,-89.7609,0.09454338252544403,20220123
114,20.88731,-89.7609,0.40738385915756226,20220124
115,20.88731,-89.7609,0.43685728311538696,20220125
116,20.88731,-89.7609,-0.012246295809745789,20220126
117,20.88731,-89.7609,0.03561253845691681,20220128
118,20.88731,-89.7609,0.04132848232984543,20220129
119,20.88731,-89.7609,0.40737786889076233,20220130
120,20.88731,-89.7609,0.43728387355804443,20220131
121,20.88731,-89.7609,0.21672727167606354,20220201
122,20.88731,-89.7609,0.09240838140249252,20220202
123,20.88731,-89.7609,0.44895049929618835,20220203
124,20.88731,-89.7609,0.40778499841690063,20220204
125,20.88731,-89.7609,0.022641509771347046,20220205
126,20.88731,-89.7609,0.029500115662813187,20220206
127,20.88731,-89.7609,0.018776781857013702,20220207
128,20.88731,-89.7609,0.014467242173850536,20220208
129,20.88731,-89.7609,0.13693583011627197,20220209
130,20.88731,-89.7609,0.4771660268306732,20220210
131,20.88731,-89.7609,0.4092777669429779,20220211
132,20.88731,-89.7609,0.1844114065170288,20220213
133,20.88731,-89.7609,0.1621621549129486,20220214
134,20.88731,-89.7609,0.3283226490020752,20220215
135,20.88731,-89.7609,0.04089396074414253,20220216
136,20.88731,-89.7609,0.09551329165697098,20220217
137,20.88731,-89.7609,0.21185347437858582,20220218
138,20.88731,-89.7609,0.31035658717155457,20220219
139,20.88731,-89.7609,0.4259212911128998,20220220
140,20.88731,-89.7609,0.5090105533599854,20220221
141,20.88731,-89.7609,0.4226415157318115,20220222
142,20.88731,-89.7609,0.3739560842514038,20220224
143,20.88731,-89.7609,0.4359121024608612,20220225
144,20.88731,-89.7609,0.5368340015411377,20220226
145,20.88731,-89.7609,0.13932690024375916,20220227
146,20.88731,-89.7609,0.1417013704776764,20220301
147,20.88731,-89.7609,0.15824256837368011,20220302
148,20.88731,-89.7609,0.46360450983047485,20220303
149,20.88731,-89.7609,0.4915052354335785,20220304
150,20.88731,-89.7609,0.49767622351646423,20220305
151,20.88731,-89.7609,0.45881733298301697,20220306
152,20.88731,-89.7609,0.23606693744659424,20220307
153,20.88731,-89.7609,0.1601908653974533,20220308
154,20.88731,-89.7609,0.5963133573532104,20220309
155,20.88731,-89.7609,0.43023958802223206,20220310
156,20.88731,-89.7609,0.4906412959098816,20220311
157,20.88731,-89.7609,0.1446167379617691,20220312
158,20.88731,-89.7609,0.04477611929178238,20220313
159,20.88731,-89.7609,0.4895813465118408,20220314
160,20.88731,-89.7609,0.60628741979599,20220315
161,20.88731,-89.7609,0.4439443349838257,20220317
162,20.88731,-89.7609,0.357142835855484,20220318
163,20.88731,-89.7609,0.454985111951828,20220319
164,20.88731,-89.7609,0.2757217586040497,20220320
165,20.88731,-89.7609,0.5589663982391357,20220321
