,Latitud,Longitud,NDVI,date
0,21.23829,-88.41866,0.8080563545227051,20210920
1,21.23829,-88.41866,0.4297043979167938,20210923
2,21.23829,-88.41866,0.37774649262428284,20210924
3,21.23829,-88.41866,0.7639782428741455,20210925
4,21.23829,-88.41866,0.4607163667678833,20210926
5,21.23829,-88.41866,0.2647099494934082,20210927
6,21.23829,-88.41866,0.8310759663581848,20210928
7,21.23829,-88.41866,0.8849856853485107,20210929
8,21.23829,-88.41866,0.3969407081604004,20210930
9,21.23829,-88.41866,0.5954265594482422,20211001
10,21.23829,-88.41866,0.6207042932510376,20211002
11,21.23829,-88.41866,0.2756819427013397,20211003
12,21.23829,-88.41866,0.7966856360435486,20211004
13,21.23829,-88.41866,0.5549277067184448,20211005
14,21.23829,-88.41866,0.6940486431121826,20211006
15,21.23829,-88.41866,0.3007923364639282,20211008
16,21.23829,-88.41866,0.21124812960624695,20211009
17,21.23829,-88.41866,0.5103216171264648,20211010
18,21.23829,-88.41866,0.23614950478076935,20211011
19,21.23829,-88.41866,0.861734926700592,20211012
20,21.23829,-88.41866,0.7022180557250977,20211013
21,21.23829,-88.41866,0.8711147904396057,20211014
22,21.23829,-88.41866,0.4576270878314972,20211015
23,21.23829,-88.41866,0.5283446907997131,20211016
24,21.23829,-88.41866,0.9889930486679077,20211017
25,21.23829,-88.41866,0.38806483149528503,20211018
26,21.23829,-88.41866,0.41531509160995483,20211019
27,21.23829,-88.41866,0.2738410532474518,20211020
28,21.23829,-88.41866,0.09442364424467087,20211021
29,21.23829,-88.41866,0.08410906791687012,20211022
30,21.23829,-88.41866,0.3413484990596771,20211024
31,21.23829,-88.41866,0.6831573247909546,20211025
32,21.23829,-88.41866,0.49990004301071167,20211026
33,21.23829,-88.41866,0.5510634183883667,20211028
34,21.23829,-88.41866,0.7556538581848145,20211029
35,21.23829,-88.41866,0.39613988995552063,20211030
36,21.23829,-88.41866,0.7893484234809875,20211031
37,21.23829,-88.41866,0.15293864905834198,20211101
38,21.23829,-88.41866,0.7545300722122192,20211102
39,21.23829,-88.41866,0.8391131162643433,20211103
40,21.23829,-88.41866,0.15868820250034332,20211104
41,21.23829,-88.41866,0.7746627926826477,20211105
42,21.23829,-88.41866,0.12025196105241776,20211106
43,21.23829,-88.41866,0.0100692268460989,20211107
44,21.23829,-88.41866,0.2858843207359314,20211109
45,21.23829,-88.41866,0.8255775570869446,20211110
46,21.23829,-88.41866,0.3882840871810913,20211111
47,21.23829,-88.41866,0.22114136815071106,20211112
48,21.23829,-88.41866,0.881445050239563,20211113
49,21.23829,-88.41866,0.8215728402137756,20211114
50,21.23829,-88.41866,0.6557343602180481,20211115
51,21.23829,-88.41866,0.6586242318153381,20211116
52,21.23829,-88.41866,0.15630048513412476,20211118
53,21.23829,-88.41866,0.9425897002220154,20211119
