,Latitud,Longitud,NDVI,date
0,21.43872,-87.78198,0.09864562004804611,20210920
1,21.43872,-87.78198,0.2739027738571167,20210921
2,21.43872,-87.78198,0.9182498455047607,20210923
3,21.43872,-87.78198,0.8676940202713013,20210924
4,21.43872,-87.78198,0.19793732464313507,20210925
5,21.43872,-87.78198,0.1353854537010193,20210926
6,21.43872,-87.78198,0.35053667426109314,20210927
7,21.43872,-87.78198,0.043494753539562225,20210928
8,21.43872,-87.78198,0.6608636379241943,20210929
9,21.43872,-87.78198,0.5149534940719604,20211001
10,21.43872,-87.78198,0.19801980257034302,20211002
11,21.43872,-87.78198,0.5595536231994629,20211003
12,21.43872,-87.78198,0.5217125415802002,20211004
13,21.43872,-87.78198,0.7279285192489624,20211005
14,21.43872,-87.78198,0.3174022138118744,20211006
15,21.43872,-87.78198,0.35475853085517883,20211007
16,21.43872,-87.78198,0.5210389494895935,20211008
17,21.43872,-87.78198,0.7527806162834167,20211009
18,21.43872,-87.78198,0.16358225047588348,20211010
19,21.43872,-87.78198,0.5422440767288208,20211011
20,21.43872,-87.78198,0.7946993708610535,20211012
21,21.43872,-87.78198,0.818921685218811,20211013
22,21.43872,-87.78198,0.7966169714927673,20211014
23,21.43872,-87.78198,0.8384190797805786,20211015
24,21.43872,-87.78198,0.6570529937744141,20211017
25,21.43872,-87.78198,0.3195343017578125,20211018
26,21.43872,-87.78198,0.07289066165685654,20211019
27,21.43872,-87.78198,0.025148849934339523,20211020
28,21.43872,-87.78198,0.34980204701423645,20211021
29,21.43872,-87.78198,0.14667287468910217,20211022
30,21.43872,-87.78198,0.34073108434677124,20211023
31,21.43872,-87.78198,0.6373735666275024,20211024
32,21.43872,-87.78198,0.6933333277702332,20211025
33,21.43872,-87.78198,0.6207447648048401,20211026
34,21.43872,-87.78198,0.6450486779212952,20211028
35,21.43872,-87.78198,0.6126170754432678,20211029
36,21.43872,-87.78198,0.5442251563072205,20211030
37,21.43872,-87.78198,0.7384615540504456,20211031
38,21.43872,-87.78198,0.31222018599510193,20211102
