,Latitud,Longitud,NDVI,date
0,21.06554,-88.79428,0.8876977562904358,20210920
1,21.06554,-88.79428,0.25057142972946167,20210923
2,21.06554,-88.79428,0.6393103003501892,20210924
3,21.06554,-88.79428,0.7930846810340881,20210925
4,21.06554,-88.79428,0.8207511901855469,20210926
5,21.06554,-88.79428,0.7386363744735718,20210927
6,21.06554,-88.79428,0.4021185636520386,20210928
7,21.06554,-88.79428,0.8427135348320007,20210929
8,21.06554,-88.79428,0.3391994535923004,20210930
9,21.06554,-88.79428,0.8477435111999512,20211001
10,21.06554,-88.79428,0.39553549885749817,20211002
11,21.06554,-88.79428,0.7964571118354797,20211003
12,21.06554,-88.79428,0.9477370381355286,20211004
13,21.06554,-88.79428,0.30195632576942444,20211005
14,21.06554,-88.79428,0.7118796706199646,20211006
15,21.06554,-88.79428,0.09453781694173813,20211008
16,21.06554,-88.79428,0.05711207166314125,20211009
17,21.06554,-88.79428,0.6155319809913635,20211010
18,21.06554,-88.79428,0.18504856526851654,20211011
19,21.06554,-88.79428,0.9005290865898132,20211012
20,21.06554,-88.79428,0.7278878688812256,20211013
21,21.06554,-88.79428,0.7393283843994141,20211014
22,21.06554,-88.79428,0.2796463072299957,20211015
23,21.06554,-88.79428,0.9476248025894165,20211016
24,21.06554,-88.79428,0.24007262289524078,20211017
25,21.06554,-88.79428,0.8194329142570496,20211018
26,21.06554,-88.79428,0.4193307161331177,20211019
27,21.06554,-88.79428,0.12882184982299805,20211020
28,21.06554,-88.79428,0.2300201952457428,20211021
29,21.06554,-88.79428,0.41002076864242554,20211022
30,21.06554,-88.79428,0.2287946492433548,20211024
31,21.06554,-88.79428,0.8090048432350159,20211025
32,21.06554,-88.79428,0.5854707956314087,20211026
33,21.06554,-88.79428,0.7681553363800049,20211028
34,21.06554,-88.79428,0.9350953698158264,20211029
35,21.06554,-88.79428,0.8819122910499573,20211030
36,21.06554,-88.79428,0.8671789765357971,20211031
37,21.06554,-88.79428,0.8481013178825378,20211101
38,21.06554,-88.79428,0.8322792649269104,20211102
39,21.06554,-88.79428,0.9055355191230774,20211103
40,21.06554,-88.79428,0.4234122335910797,20211104
41,21.06554,-88.79428,0.9834122657775879,20211105
42,21.06554,-88.79428,0.05804769694805145,20211106
43,21.06554,-88.79428,1.0,20211107
44,21.06554,-88.79428,0.8625363111495972,20211109
45,21.06554,-88.79428,0.9005489349365234,20211110
46,21.06554,-88.79428,0.7884405851364136,20211111
47,21.06554,-88.79428,0.8400529026985168,20211112
48,21.06554,-88.79428,0.049271635711193085,20211113
49,21.06554,-88.79428,0.22391270101070404,20211114
50,21.06554,-88.79428,0.8214807510375977,20211115
51,21.06554,-88.79428,0.7456796169281006,20211116
52,21.06554,-88.79428,0.7596920728683472,20211117
53,21.06554,-88.79428,0.029909908771514893,20211118
54,21.06554,-88.79428,0.5115207433700562,20211119
55,21.06554,-88.79428,0.8744091987609863,20211120
56,21.06554,-88.79428,0.554770290851593,20211121
57,21.06554,-88.79428,0.5232836604118347,20211122
58,21.06554,-88.79428,0.12415874004364014,20211123
59,21.06554,-88.79428,0.8219060897827148,20211125
60,21.06554,-88.79428,1.0,20211126
61,21.06554,-88.79428,0.8370032906532288,20211127
62,21.06554,-88.79428,0.6529680490493774,20211128
63,21.06554,-88.79428,0.5884132981300354,20211129
64,21.06554,-88.79428,0.02832082100212574,20211130
65,21.06554,-88.79428,0.8219533562660217,20211201
66,21.06554,-88.79428,0.8650057315826416,20211202
67,21.06554,-88.79428,0.0861688032746315,20211203
68,21.06554,-88.79428,0.799223780632019,20211204
69,21.06554,-88.79428,0.9523293972015381,20211205
70,21.06554,-88.79428,0.47660019993782043,20211206
71,21.06554,-88.79428,0.49591702222824097,20211207
72,21.06554,-88.79428,0.7917895317077637,20211208
73,21.06554,-88.79428,0.5748230814933777,20211209
74,21.06554,-88.79428,0.21341829001903534,20211211
75,21.06554,-88.79428,0.2609921991825104,20211212
76,21.06554,-88.79428,0.05273239314556122,20211213
77,21.06554,-88.79428,0.35155436396598816,20211214
78,21.06554,-88.79428,0.4149623215198517,20211215
79,21.06554,-88.79428,0.2967964708805084,20211217
80,21.06554,-88.79428,0.24962368607521057,20211218
81,21.06554,-88.79428,0.19800332188606262,20211219
82,21.06554,-88.79428,0.1373419463634491,20211220
83,21.06554,-88.79428,0.26590070128440857,20211221
84,21.06554,-88.79428,0.0778273493051529,20211222
85,21.06554,-88.79428,0.3322673439979553,20211223
86,21.06554,-88.79428,0.7849360704421997,20211224
87,21.06554,-88.79428,0.7832712531089783,20211225
88,21.06554,-88.79428,0.13537359237670898,20211227
89,21.06554,-88.79428,0.795825183391571,20211228
90,21.06554,-88.79428,0.30470409989356995,20211229
91,21.06554,-88.79428,0.20174482464790344,20211230
92,21.06554,-88.79428,0.07470021396875381,20211231
93,21.06554,-88.79428,0.8004353642463684,20220101
94,21.06554,-88.79428,0.38998880982398987,20220102
95,21.06554,-88.79428,0.016410641372203827,20220103
96,21.06554,-88.79428,0.031344443559646606,20220104
97,21.06554,-88.79428,0.6587525010108948,20220105
98,21.06554,-88.79428,0.22507552802562714,20220106
99,21.06554,-88.79428,0.5902912616729736,20220107
100,21.06554,-88.79428,0.5977115631103516,20220108
101,21.06554,-88.79428,0.4346754252910614,20220109
102,21.06554,-88.79428,0.09089583903551102,20220110
103,21.06554,-88.79428,0.11063306033611298,20220112
104,21.06554,-88.79428,0.7618001699447632,20220114
105,21.06554,-88.79428,0.7920560836791992,20220115
106,21.06554,-88.79428,0.10218977928161621,20220116
107,21.06554,-88.79428,0.24638357758522034,20220117
108,21.06554,-88.79428,0.713776171207428,20220118
109,21.06554,-88.79428,0.7190024256706238,20220119
110,21.06554,-88.79428,0.41188421845436096,20220120
111,21.06554,-88.79428,1.0,20220121
112,21.06554,-88.79428,0.07486100494861603,20220122
113,21.06554,-88.79428,0.06034349650144577,20220123
114,21.06554,-88.79428,0.7457756996154785,20220124
115,21.06554,-88.79428,0.6203118562698364,20220125
116,21.06554,-88.79428,0.7592156529426575,20220126
117,21.06554,-88.79428,0.2055700719356537,20220128
118,21.06554,-88.79428,0.03276205435395241,20220129
119,21.06554,-88.79428,0.11731843650341034,20220130
120,21.06554,-88.79428,0.7556456327438354,20220131
121,21.06554,-88.79428,0.5273569226264954,20220201
122,21.06554,-88.79428,0.11711511015892029,20220202
123,21.06554,-88.79428,0.25546884536743164,20220203
124,21.06554,-88.79428,0.4605066776275635,20220204
125,21.06554,-88.79428,0.00393727095797658,20220205
126,21.06554,-88.79428,0.2761869430541992,20220206
127,21.06554,-88.79428,0.03022743947803974,20220207
128,21.06554,-88.79428,0.0010034466395154595,20220208
129,21.06554,-88.79428,0.2841072976589203,20220209
130,21.06554,-88.79428,0.32848232984542847,20220210
131,21.06554,-88.79428,0.6958028674125671,20220211
132,21.06554,-88.79428,0.7654041647911072,20220213
133,21.06554,-88.79428,0.020521914586424828,20220214
134,21.06554,-88.79428,0.3085087239742279,20220215
135,21.06554,-88.79428,0.23691722750663757,20220216
136,21.06554,-88.79428,0.17597879469394684,20220217
137,21.06554,-88.79428,0.48397186398506165,20220218
138,21.06554,-88.79428,0.4686802625656128,20220219
139,21.06554,-88.79428,0.7232227325439453,20220220
140,21.06554,-88.79428,0.875505268573761,20220221
141,21.06554,-88.79428,0.7229530811309814,20220222
142,21.06554,-88.79428,0.7562757134437561,20220224
143,21.06554,-88.79428,0.7815394401550293,20220225
144,21.06554,-88.79428,0.5601277351379395,20220226
145,21.06554,-88.79428,0.6166666746139526,20220227
146,21.06554,-88.79428,0.16731742024421692,20220301
147,21.06554,-88.79428,0.07430586218833923,20220302
148,21.06554,-88.79428,0.7698113322257996,20220303
149,21.06554,-88.79428,0.5088339447975159,20220304
150,21.06554,-88.79428,0.75527423620224,20220305
151,21.06554,-88.79428,0.1806674301624298,20220306
152,21.06554,-88.79428,0.23243775963783264,20220307
153,21.06554,-88.79428,0.18423184752464294,20220308
