,Latitud,Longitud,NDVI,date
0,21.13402,-88.84991,0.7163192629814148,20210920
1,21.13402,-88.84991,0.3227449655532837,20210923
2,21.13402,-88.84991,0.6747393012046814,20210924
3,21.13402,-88.84991,0.7775543928146362,20210925
4,21.13402,-88.84991,0.7069840431213379,20210926
5,21.13402,-88.84991,0.7693661451339722,20210927
6,21.13402,-88.84991,0.3508751392364502,20210928
7,21.13402,-88.84991,0.8234723210334778,20210929
8,21.13402,-88.84991,0.35244396328926086,20210930
9,21.13402,-88.84991,0.5653384327888489,20211001
10,21.13402,-88.84991,0.42974022030830383,20211002
11,21.13402,-88.84991,0.4306703507900238,20211003
12,21.13402,-88.84991,0.8034210205078125,20211004
13,21.13402,-88.84991,0.2223220318555832,20211005
14,21.13402,-88.84991,0.8415130376815796,20211006
15,21.13402,-88.84991,0.36184799671173096,20211008
16,21.13402,-88.84991,0.23430703580379486,20211009
17,21.13402,-88.84991,0.8379268050193787,20211010
18,21.13402,-88.84991,0.29690998792648315,20211011
19,21.13402,-88.84991,0.8634440898895264,20211012
20,21.13402,-88.84991,0.861237645149231,20211013
21,21.13402,-88.84991,0.8798513412475586,20211014
22,21.13402,-88.84991,0.6632236838340759,20211015
23,21.13402,-88.84991,0.23823750019073486,20211016
24,21.13402,-88.84991,0.8218939900398254,20211017
25,21.13402,-88.84991,0.8791500926017761,20211018
26,21.13402,-88.84991,0.5168803334236145,20211019
27,21.13402,-88.84991,0.2872717082500458,20211020
28,21.13402,-88.84991,0.33114156126976013,20211021
29,21.13402,-88.84991,0.15660245716571808,20211022
30,21.13402,-88.84991,0.3695150315761566,20211024
31,21.13402,-88.84991,0.7878446578979492,20211025
32,21.13402,-88.84991,0.42298030853271484,20211026
33,21.13402,-88.84991,0.8693877458572388,20211028
34,21.13402,-88.84991,0.816967248916626,20211029
35,21.13402,-88.84991,0.2236509770154953,20211030
36,21.13402,-88.84991,0.82962965965271,20211031
37,21.13402,-88.84991,0.8704308867454529,20211101
38,21.13402,-88.84991,0.28055381774902344,20211102
39,21.13402,-88.84991,0.8587887287139893,20211103
40,21.13402,-88.84991,0.7246121764183044,20211104
41,21.13402,-88.84991,0.8345299363136292,20211105
42,21.13402,-88.84991,0.8602778315544128,20211106
43,21.13402,-88.84991,0.47602173686027527,20211107
44,21.13402,-88.84991,0.5005852580070496,20211109
45,21.13402,-88.84991,0.8779402375221252,20211110
46,21.13402,-88.84991,0.7987819314002991,20211111
47,21.13402,-88.84991,0.3657534122467041,20211112
48,21.13402,-88.84991,0.5932325720787048,20211113
49,21.13402,-88.84991,0.1645401120185852,20211114
50,21.13402,-88.84991,0.41994380950927734,20211115
51,21.13402,-88.84991,0.7927272319793701,20211116
52,21.13402,-88.84991,0.9651688933372498,20211117
53,21.13402,-88.84991,0.5025125741958618,20211118
54,21.13402,-88.84991,0.3706434369087219,20211119
55,21.13402,-88.84991,0.3962632715702057,20211120
56,21.13402,-88.84991,0.8321020603179932,20211121
57,21.13402,-88.84991,0.36966171860694885,20211122
58,21.13402,-88.84991,0.17072460055351257,20211123
59,21.13402,-88.84991,0.740729570388794,20211125
60,21.13402,-88.84991,0.9292623400688171,20211126
61,21.13402,-88.84991,0.777126133441925,20211127
62,21.13402,-88.84991,0.697407066822052,20211128
63,21.13402,-88.84991,0.040179867297410965,20211129
64,21.13402,-88.84991,0.02133825048804283,20211130
65,21.13402,-88.84991,0.8225408792495728,20211201
66,21.13402,-88.84991,0.25056028366088867,20211202
67,21.13402,-88.84991,0.2613525688648224,20211203
68,21.13402,-88.84991,0.7482076287269592,20211204
69,21.13402,-88.84991,0.8119859099388123,20211205
70,21.13402,-88.84991,0.40675386786460876,20211206
71,21.13402,-88.84991,0.324788361787796,20211207
72,21.13402,-88.84991,0.6472039222717285,20211208
73,21.13402,-88.84991,0.67960125207901,20211209
74,21.13402,-88.84991,0.04700295999646187,20211211
75,21.13402,-88.84991,0.7674121260643005,20211212
76,21.13402,-88.84991,0.47577884793281555,20211213
77,21.13402,-88.84991,0.3722858428955078,20211214
78,21.13402,-88.84991,0.6945538520812988,20211215
79,21.13402,-88.84991,0.41469690203666687,20211217
80,21.13402,-88.84991,0.5347111821174622,20211218
81,21.13402,-88.84991,0.046450480818748474,20211219
82,21.13402,-88.84991,0.2642092704772949,20211220
83,21.13402,-88.84991,0.17842894792556763,20211221
84,21.13402,-88.84991,0.7126677632331848,20211222
85,21.13402,-88.84991,0.11381845921278,20211223
86,21.13402,-88.84991,0.7284073829650879,20211224
87,21.13402,-88.84991,0.7165775299072266,20211225
88,21.13402,-88.84991,0.10424875468015671,20211227
89,21.13402,-88.84991,0.5764644742012024,20211228
90,21.13402,-88.84991,0.4209677278995514,20211229
91,21.13402,-88.84991,0.6469684839248657,20211230
92,21.13402,-88.84991,0.9163894057273865,20211231
93,21.13402,-88.84991,0.5894563794136047,20220101
94,21.13402,-88.84991,0.12568987905979156,20220102
95,21.13402,-88.84991,0.009299922734498978,20220103
96,21.13402,-88.84991,0.03677381947636604,20220104
97,21.13402,-88.84991,0.495299369096756,20220105
98,21.13402,-88.84991,0.32870692014694214,20220106
99,21.13402,-88.84991,0.6718451976776123,20220107
100,21.13402,-88.84991,0.48509737849235535,20220108
101,21.13402,-88.84991,0.27748167514801025,20220109
102,21.13402,-88.84991,0.06260617822408676,20220110
103,21.13402,-88.84991,0.8155990839004517,20220112
104,21.13402,-88.84991,0.4381639063358307,20220114
105,21.13402,-88.84991,0.7269815802574158,20220115
106,21.13402,-88.84991,0.032900433987379074,20220116
107,21.13402,-88.84991,0.01739562675356865,20220117
108,21.13402,-88.84991,0.7108651399612427,20220118
109,21.13402,-88.84991,0.625,20220119
110,21.13402,-88.84991,0.29068151116371155,20220120
111,21.13402,-88.84991,0.3891238868236542,20220121
112,21.13402,-88.84991,0.04406062886118889,20220122
113,21.13402,-88.84991,0.49863573908805847,20220123
114,21.13402,-88.84991,0.6854646801948547,20220124
115,21.13402,-88.84991,0.49389564990997314,20220125
116,21.13402,-88.84991,0.5212198495864868,20220126
117,21.13402,-88.84991,0.8453764319419861,20220128
118,21.13402,-88.84991,0.03579362854361534,20220129
119,21.13402,-88.84991,1.0,20220130
120,21.13402,-88.84991,0.6726422309875488,20220131
121,21.13402,-88.84991,0.4925300180912018,20220201
122,21.13402,-88.84991,0.5247524976730347,20220202
123,21.13402,-88.84991,0.2792207896709442,20220203
124,21.13402,-88.84991,0.3734356164932251,20220204
125,21.13402,-88.84991,0.002429978223517537,20220205
126,21.13402,-88.84991,0.05196342244744301,20220206
127,21.13402,-88.84991,0.036640360951423645,20220207
128,21.13402,-88.84991,-0.004829189740121365,20220208
129,21.13402,-88.84991,0.9870863556861877,20220209
130,21.13402,-88.84991,0.38790762424468994,20220210
131,21.13402,-88.84991,0.5965517163276672,20220211
132,21.13402,-88.84991,0.4172901213169098,20220213
133,21.13402,-88.84991,0.08084419369697571,20220214
134,21.13402,-88.84991,0.32873478531837463,20220215
135,21.13402,-88.84991,0.14961068332195282,20220216
136,21.13402,-88.84991,0.2591027617454529,20220217
137,21.13402,-88.84991,0.5903855562210083,20220218
138,21.13402,-88.84991,0.7021852731704712,20220219
139,21.13402,-88.84991,0.7094232439994812,20220220
140,21.13402,-88.84991,0.5579982995986938,20220221
141,21.13402,-88.84991,0.7135221362113953,20220222
142,21.13402,-88.84991,0.44272997975349426,20220224
143,21.13402,-88.84991,0.8575916290283203,20220225
144,21.13402,-88.84991,0.7619489431381226,20220226
145,21.13402,-88.84991,0.6903904676437378,20220227
146,21.13402,-88.84991,0.6799641847610474,20220301
147,21.13402,-88.84991,0.023773113265633583,20220302
148,21.13402,-88.84991,0.716990053653717,20220303
149,21.13402,-88.84991,0.7561468482017517,20220304
150,21.13402,-88.84991,0.6593177914619446,20220305
151,21.13402,-88.84991,0.44643890857696533,20220306
152,21.13402,-88.84991,0.19757814705371857,20220307
153,21.13402,-88.84991,0.733370304107666,20220308
154,21.13402,-88.84991,0.20256593823432922,20220309
155,21.13402,-88.84991,0.3605846166610718,20220310
156,21.13402,-88.84991,0.7113543152809143,20220311
157,21.13402,-88.84991,0.25051218271255493,20220312
158,21.13402,-88.84991,0.0908343568444252,20220313
159,21.13402,-88.84991,0.7032003402709961,20220314
160,21.13402,-88.84991,0.5369943976402283,20220315
161,21.13402,-88.84991,0.7725389003753662,20220317
162,21.13402,-88.84991,0.6775937676429749,20220318
163,21.13402,-88.84991,0.18731917440891266,20220319
164,21.13402,-88.84991,0.4793510138988495,20220320
165,21.13402,-88.84991,0.37860575318336487,20220321
166,21.13402,-88.84991,0.6366227269172668,20220322
167,21.13402,-88.84991,0.6564195156097412,20220323
168,21.13402,-88.84991,0.053477417677640915,20220324
169,21.13402,-88.84991,0.686822772026062,20220325
170,21.13402,-88.84991,0.21001088619232178,20220326
171,21.13402,-88.84991,0.6964611411094666,20220327
172,21.13402,-88.84991,0.6102175712585449,20220328
173,21.13402,-88.84991,0.6155166625976562,20220329
174,21.13402,-88.84991,0.2497575730085373,20220330
175,21.13402,-88.84991,0.5675501227378845,20220331
176,21.13402,-88.84991,0.5341598391532898,20220402
177,21.13402,-88.84991,0.6269614696502686,20220403
178,21.13402,-88.84991,0.5452830195426941,20220404
179,21.13402,-88.84991,0.6054227352142334,20220405
180,21.13402,-88.84991,0.5510013699531555,20220406
181,21.13402,-88.84991,0.5493333339691162,20220407
182,21.13402,-88.84991,0.03886255994439125,20220408
183,21.13402,-88.84991,0.5171014070510864,20220409
184,21.13402,-88.84991,0.6121512055397034,20220410
185,21.13402,-88.84991,0.49474647641181946,20220411
186,21.13402,-88.84991,0.374956876039505,20220412
187,21.13402,-88.84991,0.43066883087158203,20220413
188,21.13402,-88.84991,0.539127767086029,20220414
189,21.13402,-88.84991,0.5366398692131042,20220415
190,21.13402,-88.84991,0.4917733371257782,20220416
191,21.13402,-88.84991,0.47038668394088745,20220418
192,21.13402,-88.84991,0.36221417784690857,20220419
193,21.13402,-88.84991,0.5141264200210571,20220420
194,21.13402,-88.84991,0.24333404004573822,20220421
195,21.13402,-88.84991,0.1760624498128891,20220422
196,21.13402,-88.84991,0.5452887415885925,20220423
197,21.13402,-88.84991,0.21118012070655823,20220424
198,21.13402,-88.84991,0.5486261248588562,20220425
199,21.13402,-88.84991,0.8969072103500366,20220426
200,21.13402,-88.84991,0.23035067319869995,20220427
201,21.13402,-88.84991,0.6051264405250549,20220428
202,21.13402,-88.84991,0.5459404587745667,20220429
203,21.13402,-88.84991,0.04889844357967377,20220430
204,21.13402,-88.84991,0.25512105226516724,20220501
205,21.13402,-88.84991,0.5983683466911316,20220502
206,21.13402,-88.84991,0.5098349452018738,20220504
207,21.13402,-88.84991,0.12381912767887115,20220505
208,21.13402,-88.84991,0.30178511142730713,20220506
209,21.13402,-88.84991,0.6894087195396423,20220507
210,21.13402,-88.84991,0.6761074662208557,20220508
211,21.13402,-88.84991,0.5497481226921082,20220509
212,21.13402,-88.84991,0.6859608292579651,20220510
213,21.13402,-88.84991,0.0712755024433136,20220511
214,21.13402,-88.84991,0.7409870624542236,20220512
215,21.13402,-88.84991,0.08081205189228058,20220513
216,21.13402,-88.84991,0.6986206769943237,20220514
217,21.13402,-88.84991,0.6725946068763733,20220515
218,21.13402,-88.84991,0.6957364082336426,20220516
219,21.13402,-88.84991,0.6416546106338501,20220517
220,21.13402,-88.84991,0.4003407061100006,20220518
221,21.13402,-88.84991,0.49796658754348755,20220520
222,21.13402,-88.84991,0.07196029275655746,20220521
223,21.13402,-88.84991,0.20542390644550323,20220522
224,21.13402,-88.84991,0.47675296664237976,20220523
225,21.13402,-88.84991,0.276231974363327,20220524
226,21.13402,-88.84991,0.17952194809913635,20220525
227,21.13402,-88.84991,0.04740128293633461,20220526
228,21.13402,-88.84991,0.32256409525871277,20220527
229,21.13402,-88.84991,0.1342281848192215,20220528
230,21.13402,-88.84991,0.513563334941864,20220529
231,21.13402,-88.84991,0.2490604668855667,20220530
232,21.13402,-88.84991,0.1818181872367859,20220531
233,21.13402,-88.84991,0.04794520512223244,20220601
234,21.13402,-88.84991,0.24390845000743866,20220602
235,21.13402,-88.84991,0.5592383742332458,20220603
236,21.13402,-88.84991,0.7013393044471741,20220605
237,21.13402,-88.84991,0.13583344221115112,20220606
238,21.13402,-88.84991,0.5702416896820068,20220607
239,21.13402,-88.84991,0.33621498942375183,20220608
240,21.13402,-88.84991,0.3809305727481842,20220609
241,21.13402,-88.84991,0.4800175726413727,20220610
242,21.13402,-88.84991,0.7094925045967102,20220611
243,21.13402,-88.84991,0.7047933340072632,20220612
244,21.13402,-88.84991,0.22194890677928925,20220613
245,21.13402,-88.84991,0.6386037468910217,20220614
246,21.13402,-88.84991,0.2531181275844574,20220615
247,21.13402,-88.84991,0.17033511400222778,20220616
248,21.13402,-88.84991,0.8510193228721619,20220617
249,21.13402,-88.84991,0.3077898323535919,20220618
250,21.13402,-88.84991,0.5599284768104553,20220619
251,21.13402,-88.84991,0.3954678177833557,20220621
252,21.13402,-88.84991,0.848260760307312,20220622
253,21.13402,-88.84991,0.6017401814460754,20220623
254,21.13402,-88.84991,0.8492550253868103,20220624
255,21.13402,-88.84991,0.5368351340293884,20220625
256,21.13402,-88.84991,0.8177733421325684,20220626
257,21.13402,-88.84991,0.37392741441726685,20220627
258,21.13402,-88.84991,0.7661399245262146,20220628
259,21.13402,-88.84991,0.5929046273231506,20220629
260,21.13402,-88.84991,0.37718909978866577,20220630
261,21.13402,-88.84991,0.7751196026802063,20220701
262,21.13402,-88.84991,0.78444904088974,20220702
263,21.13402,-88.84991,0.7930596470832825,20220703
264,21.13402,-88.84991,0.7848944664001465,20220704
265,21.13402,-88.84991,0.4831336736679077,20220705
266,21.13402,-88.84991,0.8000819087028503,20220707
267,21.13402,-88.84991,0.16668783128261566,20220708
268,21.13402,-88.84991,0.36243656277656555,20220709
269,21.13402,-88.84991,0.7650572061538696,20220710
270,21.13402,-88.84991,0.3778383135795593,20220711
271,21.13402,-88.84991,0.23489758372306824,20220712
272,21.13402,-88.84991,0.1599820852279663,20220713
273,21.13402,-88.84991,0.20109617710113525,20220714
274,21.13402,-88.84991,0.5845565795898438,20220715
275,21.13402,-88.84991,0.7099359035491943,20220716
276,21.13402,-88.84991,0.4242652654647827,20220717
277,21.13402,-88.84991,0.803453803062439,20220718
278,21.13402,-88.84991,0.45695361495018005,20220719
279,21.13402,-88.84991,0.6917467713356018,20220720
280,21.13402,-88.84991,0.7857731580734253,20220721
281,21.13402,-88.84991,0.31505921483039856,20220723
282,21.13402,-88.84991,0.6567847728729248,20220724
283,21.13402,-88.84991,0.499370276927948,20220725
284,21.13402,-88.84991,0.21296295523643494,20220726
285,21.13402,-88.84991,0.691908597946167,20220727
286,21.13402,-88.84991,0.6531482934951782,20220729
287,21.13402,-88.84991,0.44750943779945374,20220730
288,21.13402,-88.84991,0.4427325129508972,20220731
289,21.13402,-88.84991,0.7623125910758972,20220801
290,21.13402,-88.84991,0.8783338069915771,20220802
291,21.13402,-88.84991,0.7155666947364807,20220803
292,21.13402,-88.84991,0.5263261795043945,20220804
293,21.13402,-88.84991,0.38089096546173096,20220805
294,21.13402,-88.84991,0.8540372848510742,20220806
295,21.13402,-88.84991,0.7126414179801941,20220808
296,21.13402,-88.84991,0.4921712577342987,20220809
297,21.13402,-88.84991,0.7539291977882385,20220810
298,21.13402,-88.84991,0.18575772643089294,20220811
299,21.13402,-88.84991,0.7882658243179321,20220812
300,21.13402,-88.84991,0.6189876198768616,20220813
301,21.13402,-88.84991,0.8536056280136108,20220814
302,21.13402,-88.84991,0.5798994898796082,20220815
303,21.13402,-88.84991,0.6599452495574951,20220816
304,21.13402,-88.84991,0.7786449193954468,20220817
305,21.13402,-88.84991,0.429983526468277,20220818
306,21.13402,-88.84991,0.5702505707740784,20220819
307,21.13402,-88.84991,0.9034902453422546,20220820
308,21.13402,-88.84991,0.4424600303173065,20220821
309,21.13402,-88.84991,0.4480780363082886,20220822
310,21.13402,-88.84991,0.20322464406490326,20220824
311,21.13402,-88.84991,0.26812538504600525,20220825
312,21.13402,-88.84991,0.4287623465061188,20220826
313,21.13402,-88.84991,0.8911564350128174,20220827
314,21.13402,-88.84991,0.34417882561683655,20220828
315,21.13402,-88.84991,0.9428428411483765,20220829
316,21.13402,-88.84991,0.1883065104484558,20220830
317,21.13402,-88.84991,0.07468973100185394,20220831
318,21.13402,-88.84991,0.38604238629341125,20220901
319,21.13402,-88.84991,0.5136378407478333,20220902
320,21.13402,-88.84991,0.2526773512363434,20220903
321,21.13402,-88.84991,0.6171559691429138,20220904
322,21.13402,-88.84991,0.6396997570991516,20220905
323,21.13402,-88.84991,0.6087665557861328,20220906
324,21.13402,-88.84991,0.7384369969367981,20220907
325,21.13402,-88.84991,0.34644389152526855,20220909
326,21.13402,-88.84991,0.4929346740245819,20220910
327,21.13402,-88.84991,0.6371917724609375,20220911
328,21.13402,-88.84991,0.404849112033844,20220912
329,21.13402,-88.84991,0.38376542925834656,20220913
330,21.13402,-88.84991,0.6647329330444336,20220914
331,21.13402,-88.84991,0.5436937808990479,20220915
332,21.13402,-88.84991,0.7462452054023743,20220916
333,21.13402,-88.84991,0.40488526225090027,20220917
334,21.13402,-88.84991,0.7559733986854553,20220918
335,21.13402,-88.84991,0.8377062678337097,20220919
336,21.13402,-88.84991,0.429440975189209,20220920
337,21.13402,-88.84991,0.40821459889411926,20220921
338,21.13402,-88.84991,0.5560851693153381,20220922
339,21.13402,-88.84991,0.8873175382614136,20220923
340,21.13402,-88.84991,0.4852601885795593,20220925
341,21.13402,-88.84991,0.8799999952316284,20220926
342,21.13402,-88.84991,0.6570041179656982,20220927
343,21.13402,-88.84991,0.559016764163971,20220928
344,21.13402,-88.84991,0.13768181204795837,20220929
345,21.13402,-88.84991,0.7933619022369385,20220930
346,21.13402,-88.84991,0.854634702205658,20221001
347,21.13402,-88.84991,0.8516432046890259,20221002
348,21.13402,-88.84991,0.5395284295082092,20221003
349,21.13402,-88.84991,0.8704028129577637,20221004
350,21.13402,-88.84991,0.6628333926200867,20221005
351,21.13402,-88.84991,0.8394635319709778,20221006
352,21.13402,-88.84991,0.8930906653404236,20221007
353,21.13402,-88.84991,0.14550772309303284,20221008
354,21.13402,-88.84991,0.24302156269550323,20221009
355,21.13402,-88.84991,0.9450708627700806,20221025
356,21.13402,-88.84991,0.8432812690734863,20221026
357,21.13402,-88.84991,0.8500226736068726,20221027
358,21.13402,-88.84991,0.6402515769004822,20221028
359,21.13402,-88.84991,0.32487252354621887,20221029
360,21.13402,-88.84991,0.659939706325531,20221030
361,21.13402,-88.84991,0.34965622425079346,20221031
362,21.13402,-88.84991,0.8601369261741638,20221101
363,21.13402,-88.84991,0.5185818076133728,20221102
364,21.13402,-88.84991,0.15929879248142242,20221103
365,21.13402,-88.84991,0.4286746084690094,20221104
366,21.13402,-88.84991,0.754454493522644,20221106
367,21.13402,-88.84991,0.4171111583709717,20221107
368,21.13402,-88.84991,0.6020885705947876,20221108
369,21.13402,-88.84991,0.8490939140319824,20221109
370,21.13402,-88.84991,0.4113132059574127,20221110
371,21.13402,-88.84991,0.8232354521751404,20221111
372,21.13402,-88.84991,0.6089354753494263,20221113
373,21.13402,-88.84991,0.5410273671150208,20221114
374,21.13402,-88.84991,0.661425769329071,20221115
375,21.13402,-88.84991,0.020977988839149475,20221116
376,21.13402,-88.84991,0.04099821671843529,20221117
377,21.13402,-88.84991,0.8193999528884888,20221118
378,21.13402,-88.84991,0.12920621037483215,20221119
379,21.13402,-88.84991,0.5621910095214844,20221120
380,21.13402,-88.84991,0.14148156344890594,20221121
381,21.13402,-88.84991,0.09431232511997223,20221122
382,21.13402,-88.84991,0.7950481176376343,20221123
383,21.13402,-88.84991,0.1218598261475563,20221125
384,21.13402,-88.84991,0.32381802797317505,20221126
385,21.13402,-88.84991,0.18627804517745972,20221127
386,21.13402,-88.84991,0.3350721597671509,20221128
387,21.13402,-88.84991,0.8204010128974915,20221129
388,21.13402,-88.84991,0.6000000238418579,20221130
389,21.13402,-88.84991,0.2488277554512024,20221201
390,21.13402,-88.84991,0.6903381943702698,20221202
391,21.13402,-88.84991,0.36290183663368225,20221203
392,21.13402,-88.84991,0.4386560916900635,20221204
393,21.13402,-88.84991,0.23680485785007477,20221205
394,21.13402,-88.84991,0.8048461079597473,20221206
395,21.13402,-88.84991,0.7679181098937988,20221207
396,21.13402,-88.84991,0.4347532093524933,20221208
397,21.13402,-88.84991,0.5443962216377258,20221209
398,21.13402,-88.84991,0.37046581506729126,20221210
399,21.13402,-88.84991,0.7804532647132874,20221211
400,21.13402,-88.84991,0.3645569682121277,20221212
401,21.13402,-88.84991,0.512632429599762,20221214
