,Latitud,Longitud,NDVI,date
0,21.13445,-88.79158,0.8309037685394287,20210920
1,21.13445,-88.79158,0.27948305010795593,20210923
2,21.13445,-88.79158,0.5815396308898926,20210924
3,21.13445,-88.79158,0.5802469253540039,20210925
4,21.13445,-88.79158,0.44680851697921753,20210926
5,21.13445,-88.79158,0.5287528038024902,20210927
6,21.13445,-88.79158,0.4116993248462677,20210928
7,21.13445,-88.79158,0.9106085300445557,20210929
8,21.13445,-88.79158,0.4961921274662018,20210930
9,21.13445,-88.79158,0.6045571565628052,20211001
10,21.13445,-88.79158,0.7256997227668762,20211002
11,21.13445,-88.79158,0.7640628814697266,20211003
12,21.13445,-88.79158,0.6768229007720947,20211004
13,21.13445,-88.79158,0.7893584370613098,20211005
14,21.13445,-88.79158,0.8756580352783203,20211006
15,21.13445,-88.79158,0.23157727718353271,20211008
16,21.13445,-88.79158,0.6220969557762146,20211009
17,21.13445,-88.79158,0.6412944197654724,20211010
18,21.13445,-88.79158,0.42261552810668945,20211011
19,21.13445,-88.79158,0.9020829200744629,20211012
20,21.13445,-88.79158,0.9072808027267456,20211013
21,21.13445,-88.79158,0.9451877474784851,20211014
22,21.13445,-88.79158,0.43059489130973816,20211015
23,21.13445,-88.79158,0.9492328763008118,20211016
24,21.13445,-88.79158,0.8509502410888672,20211017
25,21.13445,-88.79158,0.9256030321121216,20211018
26,21.13445,-88.79158,0.5390231013298035,20211019
27,21.13445,-88.79158,1.0,20211020
28,21.13445,-88.79158,0.3760925531387329,20211021
29,21.13445,-88.79158,0.14604105055332184,20211022
30,21.13445,-88.79158,0.24185249209403992,20211024
31,21.13445,-88.79158,0.6094276309013367,20211025
32,21.13445,-88.79158,0.21661455929279327,20211026
33,21.13445,-88.79158,0.7193482518196106,20211028
34,21.13445,-88.79158,0.4838935434818268,20211029
35,21.13445,-88.79158,0.3760906159877777,20211030
36,21.13445,-88.79158,0.8958448767662048,20211031
37,21.13445,-88.79158,0.9358816742897034,20211101
38,21.13445,-88.79158,0.4749962091445923,20211102
39,21.13445,-88.79158,0.8939670324325562,20211103
40,21.13445,-88.79158,0.4682948589324951,20211104
41,21.13445,-88.79158,0.08505543321371078,20211105
42,21.13445,-88.79158,0.2738259434700012,20211106
43,21.13445,-88.79158,0.11719164252281189,20211107
44,21.13445,-88.79158,0.882614016532898,20211109
45,21.13445,-88.79158,0.8853181600570679,20211110
46,21.13445,-88.79158,0.865671694278717,20211111
47,21.13445,-88.79158,0.5480722188949585,20211112
48,21.13445,-88.79158,0.7626970410346985,20211113
49,21.13445,-88.79158,0.12051662057638168,20211114
50,21.13445,-88.79158,0.792923629283905,20211115
51,21.13445,-88.79158,0.8793153166770935,20211116
52,21.13445,-88.79158,0.9013349413871765,20211117
53,21.13445,-88.79158,0.37173110246658325,20211118
54,21.13445,-88.79158,0.9410430192947388,20211119
55,21.13445,-88.79158,0.2709551453590393,20211120
56,21.13445,-88.79158,0.2087453305721283,20211121
57,21.13445,-88.79158,0.35658594965934753,20211122
58,21.13445,-88.79158,0.7423710227012634,20211123
59,21.13445,-88.79158,0.8586711883544922,20211125
60,21.13445,-88.79158,1.0,20211126
61,21.13445,-88.79158,0.8601220846176147,20211127
62,21.13445,-88.79158,0.37484434247016907,20211128
63,21.13445,-88.79158,0.14983263611793518,20211129
64,21.13445,-88.79158,0.028846153989434242,20211130
65,21.13445,-88.79158,0.8666370511054993,20211201
66,21.13445,-88.79158,0.08394186198711395,20211202
67,21.13445,-88.79158,0.21804511547088623,20211203
68,21.13445,-88.79158,0.8508940935134888,20211204
69,21.13445,-88.79158,0.49021241068840027,20211205
70,21.13445,-88.79158,0.5977055430412292,20211206
71,21.13445,-88.79158,0.7001162767410278,20211207
72,21.13445,-88.79158,0.7974797487258911,20211208
73,21.13445,-88.79158,0.6445183157920837,20211209
74,21.13445,-88.79158,0.41553691029548645,20211211
75,21.13445,-88.79158,0.6627265810966492,20211212
76,21.13445,-88.79158,0.5156610608100891,20211213
77,21.13445,-88.79158,0.1645929515361786,20211214
78,21.13445,-88.79158,0.824734628200531,20211215
79,21.13445,-88.79158,0.44919681549072266,20211217
80,21.13445,-88.79158,0.5229482054710388,20211218
81,21.13445,-88.79158,0.10484164208173752,20211219
82,21.13445,-88.79158,0.35766422748565674,20211220
83,21.13445,-88.79158,0.17649927735328674,20211221
84,21.13445,-88.79158,0.040837034583091736,20211222
85,21.13445,-88.79158,0.8569073677062988,20211223
86,21.13445,-88.79158,0.8162111043930054,20211224
87,21.13445,-88.79158,0.8153428435325623,20211225
88,21.13445,-88.79158,0.13049854338169098,20211227
89,21.13445,-88.79158,0.6840354800224304,20211228
90,21.13445,-88.79158,0.2859439253807068,20211229
91,21.13445,-88.79158,0.7144685983657837,20211230
92,21.13445,-88.79158,0.14974944293498993,20211231
93,21.13445,-88.79158,0.8200423717498779,20220101
94,21.13445,-88.79158,0.7730473875999451,20220102
95,21.13445,-88.79158,0.010375204496085644,20220103
96,21.13445,-88.79158,0.03850306198000908,20220104
97,21.13445,-88.79158,0.7575898170471191,20220105
98,21.13445,-88.79158,0.15325425565242767,20220106
99,21.13445,-88.79158,0.509998083114624,20220107
100,21.13445,-88.79158,0.3863799273967743,20220108
101,21.13445,-88.79158,0.4281824231147766,20220109
102,21.13445,-88.79158,0.3900592625141144,20220110
103,21.13445,-88.79158,0.16463592648506165,20220112
104,21.13445,-88.79158,0.43224620819091797,20220114
105,21.13445,-88.79158,0.8479400873184204,20220115
106,21.13445,-88.79158,0.4635390341281891,20220116
107,21.13445,-88.79158,0.2666374742984772,20220117
108,21.13445,-88.79158,0.8109607100486755,20220118
109,21.13445,-88.79158,0.7545762658119202,20220119
110,21.13445,-88.79158,0.2568723261356354,20220120
111,21.13445,-88.79158,0.2632777988910675,20220121
112,21.13445,-88.79158,0.04763530567288399,20220122
113,21.13445,-88.79158,0.07183150947093964,20220123
114,21.13445,-88.79158,0.8175074458122253,20220124
