,Latitud,Longitud,NDVI,date
0,21.1753,-87.81298,0.6115153431892395,20210920
1,21.1753,-87.81298,0.38893407583236694,20210921
2,21.1753,-87.81298,0.2726328670978546,20210923
3,21.1753,-87.81298,0.583449125289917,20210924
4,21.1753,-87.81298,0.4632001519203186,20210925
5,21.1753,-87.81298,0.48068976402282715,20210926
6,21.1753,-87.81298,0.9399940371513367,20210927
7,21.1753,-87.81298,0.526086151599884,20210928
8,21.1753,-87.81298,0.8964976072311401,20210929
9,21.1753,-87.81298,0.5821410417556763,20211001
10,21.1753,-87.81298,0.07436162978410721,20211002
11,21.1753,-87.81298,0.5588079690933228,20211003
12,21.1753,-87.81298,0.9006383419036865,20211004
13,21.1753,-87.81298,0.22275421023368835,20211005
14,21.1753,-87.81298,0.872029185295105,20211006
15,21.1753,-87.81298,0.6434187889099121,20211007
16,21.1753,-87.81298,0.23098473250865936,20211008
17,21.1753,-87.81298,0.5984079837799072,20211009
18,21.1753,-87.81298,0.8830485939979553,20211010
19,21.1753,-87.81298,0.6236749291419983,20211011
20,21.1753,-87.81298,0.6474694609642029,20211012
21,21.1753,-87.81298,0.8955512046813965,20211013
22,21.1753,-87.81298,0.883010745048523,20211014
23,21.1753,-87.81298,0.8392177820205688,20211015
24,21.1753,-87.81298,0.26151829957962036,20211017
25,21.1753,-87.81298,0.18336211144924164,20211018
26,21.1753,-87.81298,0.36427345871925354,20211019
27,21.1753,-87.81298,0.8986198306083679,20211020
28,21.1753,-87.81298,0.2972770631313324,20211021
29,21.1753,-87.81298,0.12483885139226913,20211022
30,21.1753,-87.81298,0.07953604310750961,20211023
31,21.1753,-87.81298,0.5942977070808411,20211024
32,21.1753,-87.81298,0.7200691103935242,20211025
33,21.1753,-87.81298,0.4761544167995453,20211026
34,21.1753,-87.81298,0.5688779354095459,20211028
35,21.1753,-87.81298,0.8812095522880554,20211029
36,21.1753,-87.81298,0.5777897834777832,20211030
37,21.1753,-87.81298,0.8601990342140198,20211031
38,21.1753,-87.81298,0.18568533658981323,20211102
39,21.1753,-87.81298,0.6764963865280151,20211103
40,21.1753,-87.81298,0.6084752082824707,20211104
41,21.1753,-87.81298,0.74098140001297,20211105
42,21.1753,-87.81298,0.9460501074790955,20211106
43,21.1753,-87.81298,0.8744045495986938,20211107
44,21.1753,-87.81298,0.27457961440086365,20211108
45,21.1753,-87.81298,0.876770555973053,20211109
46,21.1753,-87.81298,0.2932274043560028,20211110
47,21.1753,-87.81298,0.6932073831558228,20211111
48,21.1753,-87.81298,0.02630959078669548,20211112
49,21.1753,-87.81298,0.9603267312049866,20211113
50,21.1753,-87.81298,0.020259374752640724,20211114
51,21.1753,-87.81298,0.8001067042350769,20211115
52,21.1753,-87.81298,0.3513944447040558,20211116
53,21.1753,-87.81298,0.24746009707450867,20211118
54,21.1753,-87.81298,0.5443906784057617,20211119
55,21.1753,-87.81298,0.2006818801164627,20211120
56,21.1753,-87.81298,0.8894163966178894,20211121
57,21.1753,-87.81298,0.8510948419570923,20211122
58,21.1753,-87.81298,0.3377726674079895,20211123
59,21.1753,-87.81298,0.8940200209617615,20211124
60,21.1753,-87.81298,0.7469459176063538,20211125
61,21.1753,-87.81298,0.6652601957321167,20211126
62,21.1753,-87.81298,0.718861997127533,20211127
63,21.1753,-87.81298,0.6181771755218506,20211128
64,21.1753,-87.81298,0.2497348189353943,20211129
65,21.1753,-87.81298,0.5795421004295349,20211130
66,21.1753,-87.81298,1.0,20211201
67,21.1753,-87.81298,0.022165659815073013,20211202
68,21.1753,-87.81298,0.7796766757965088,20211204
69,21.1753,-87.81298,0.8150724172592163,20211205
70,21.1753,-87.81298,0.2939043939113617,20211206
71,21.1753,-87.81298,0.8802044987678528,20211207
72,21.1753,-87.81298,0.87452632188797,20211208
73,21.1753,-87.81298,0.7756654024124146,20211209
74,21.1753,-87.81298,0.6823204755783081,20211210
75,21.1753,-87.81298,0.8252372741699219,20211211
76,21.1753,-87.81298,0.3960912227630615,20211212
77,21.1753,-87.81298,0.1671668440103531,20211213
