,Latitud,Longitud,NDVI,date
0,20.84752,-89.36009,0.5153768062591553,20210920
1,20.84752,-89.36009,0.4944083094596863,20210923
2,20.84752,-89.36009,0.7513513565063477,20210924
3,20.84752,-89.36009,0.4463464021682739,20210925
4,20.84752,-89.36009,0.4333285987377167,20210926
5,20.84752,-89.36009,0.8597055077552795,20210927
6,20.84752,-89.36009,0.5490468144416809,20210928
7,20.84752,-89.36009,0.17063622176647186,20210929
8,20.84752,-89.36009,0.4940909147262573,20210930
9,20.84752,-89.36009,0.7056407928466797,20211001
10,20.84752,-89.36009,0.3840593695640564,20211002
11,20.84752,-89.36009,0.47492727637290955,20211003
12,20.84752,-89.36009,0.7677960991859436,20211004
13,20.84752,-89.36009,0.39104893803596497,20211005
14,20.84752,-89.36009,0.5213114619255066,20211006
15,20.84752,-89.36009,0.4813728630542755,20211008
16,20.84752,-89.36009,0.4627549946308136,20211009
17,20.84752,-89.36009,0.8292237520217896,20211010
18,20.84752,-89.36009,0.33694371581077576,20211011
19,20.84752,-89.36009,0.6151471734046936,20211012
20,20.84752,-89.36009,0.8366637229919434,20211013
21,20.84752,-89.36009,0.7087666988372803,20211014
22,20.84752,-89.36009,0.8460891246795654,20211015
23,20.84752,-89.36009,0.7078449130058289,20211016
24,20.84752,-89.36009,0.8237969875335693,20211017
25,20.84752,-89.36009,0.8867807388305664,20211018
26,20.84752,-89.36009,0.3849080502986908,20211019
27,20.84752,-89.36009,0.3717411160469055,20211020
28,20.84752,-89.36009,0.3309330940246582,20211021
29,20.84752,-89.36009,0.15781617164611816,20211022
30,20.84752,-89.36009,0.5105903744697571,20211024
31,20.84752,-89.36009,0.3188309669494629,20211025
32,20.84752,-89.36009,0.3187052607536316,20211026
33,20.84752,-89.36009,0.8353467583656311,20211028
34,20.84752,-89.36009,0.840592086315155,20211029
35,20.84752,-89.36009,0.49749860167503357,20211030
36,20.84752,-89.36009,0.8323318958282471,20211031
37,20.84752,-89.36009,0.9431250095367432,20211101
38,20.84752,-89.36009,0.8198648691177368,20211102
39,20.84752,-89.36009,0.669599175453186,20211103
40,20.84752,-89.36009,0.1673007756471634,20211104
41,20.84752,-89.36009,0.4683147072792053,20211105
42,20.84752,-89.36009,0.6335078477859497,20211106
43,20.84752,-89.36009,0.1286894977092743,20211107
44,20.84752,-89.36009,0.09009584784507751,20211109
45,20.84752,-89.36009,0.8927631974220276,20211110
46,20.84752,-89.36009,0.32469701766967773,20211111
47,20.84752,-89.36009,0.1821710467338562,20211112
48,20.84752,-89.36009,0.19770774245262146,20211113
49,20.84752,-89.36009,0.8704835772514343,20211114
50,20.84752,-89.36009,0.8071637749671936,20211115
51,20.84752,-89.36009,0.590542733669281,20211116
52,20.84752,-89.36009,0.5230352282524109,20211117
53,20.84752,-89.36009,0.43350663781166077,20211118
54,20.84752,-89.36009,0.7475482821464539,20211119
55,20.84752,-89.36009,0.03529875725507736,20211120
56,20.84752,-89.36009,0.8896008133888245,20211121
57,20.84752,-89.36009,0.886019229888916,20211122
58,20.84752,-89.36009,0.8600663542747498,20211123
59,20.84752,-89.36009,0.8162193894386292,20211125
60,20.84752,-89.36009,0.7625482678413391,20211126
61,20.84752,-89.36009,0.7940026521682739,20211127
62,20.84752,-89.36009,0.33867520093917847,20211128
63,20.84752,-89.36009,0.2577175498008728,20211129
64,20.84752,-89.36009,0.028623078018426895,20211130
65,20.84752,-89.36009,0.8273413777351379,20211201
66,20.84752,-89.36009,0.013220632448792458,20211202
67,20.84752,-89.36009,0.16852080821990967,20211203
68,20.84752,-89.36009,0.6410486102104187,20211204
69,20.84752,-89.36009,0.8033016920089722,20211205
70,20.84752,-89.36009,0.44723182916641235,20211206
71,20.84752,-89.36009,0.7229129672050476,20211207
72,20.84752,-89.36009,0.6867007613182068,20211208
73,20.84752,-89.36009,0.45149821043014526,20211209
74,20.84752,-89.36009,0.3658272624015808,20211211
75,20.84752,-89.36009,0.77530437707901,20211212
76,20.84752,-89.36009,0.6378433108329773,20211213
77,20.84752,-89.36009,0.151350736618042,20211214
78,20.84752,-89.36009,0.7048754096031189,20211215
79,20.84752,-89.36009,0.4791593849658966,20211217
80,20.84752,-89.36009,0.2900884747505188,20211218
81,20.84752,-89.36009,0.485302597284317,20211219
82,20.84752,-89.36009,0.4729151725769043,20211220
83,20.84752,-89.36009,1.0,20211221
84,20.84752,-89.36009,0.6989100575447083,20211222
85,20.84752,-89.36009,1.0,20211223
86,20.84752,-89.36009,0.742493212223053,20211224
87,20.84752,-89.36009,0.7580534815788269,20211225
88,20.84752,-89.36009,0.3335471451282501,20211227
89,20.84752,-89.36009,0.5033096671104431,20211228
90,20.84752,-89.36009,0.5687586069107056,20211229
91,20.84752,-89.36009,0.4004395604133606,20211230
92,20.84752,-89.36009,0.7729447484016418,20211231
93,20.84752,-89.36009,0.7310195565223694,20220101
94,20.84752,-89.36009,0.0460980050265789,20220102
95,20.84752,-89.36009,0.008179452270269394,20220103
96,20.84752,-89.36009,0.005236232187598944,20220104
97,20.84752,-89.36009,0.11441785097122192,20220105
98,20.84752,-89.36009,0.8073418140411377,20220106
99,20.84752,-89.36009,0.7820121645927429,20220107
100,20.84752,-89.36009,0.10786313563585281,20220108
