,Latitud,Longitud,NDVI,date
0,21.25063,-88.91424,0.8462749123573303,20210920
1,21.25063,-88.91424,0.2217022031545639,20210923
2,21.25063,-88.91424,0.7469452023506165,20210924
3,21.25063,-88.91424,0.8718091249465942,20210925
4,21.25063,-88.91424,0.3698580265045166,20210926
5,21.25063,-88.91424,0.6962732672691345,20210927
6,21.25063,-88.91424,0.4332917630672455,20210928
7,21.25063,-88.91424,0.5533050894737244,20210929
8,21.25063,-88.91424,0.3240443170070648,20210930
9,21.25063,-88.91424,0.446208655834198,20211001
10,21.25063,-88.91424,0.8957071304321289,20211002
11,21.25063,-88.91424,0.5163989663124084,20211003
12,21.25063,-88.91424,0.5981510281562805,20211004
13,21.25063,-88.91424,0.4725548326969147,20211005
14,21.25063,-88.91424,0.7327935099601746,20211006
15,21.25063,-88.91424,0.17705927789211273,20211008
16,21.25063,-88.91424,0.8670116066932678,20211009
17,21.25063,-88.91424,0.8777329921722412,20211010
18,21.25063,-88.91424,0.791262149810791,20211011
19,21.25063,-88.91424,0.7167738080024719,20211012
20,21.25063,-88.91424,0.8357324004173279,20211013
21,21.25063,-88.91424,0.8617814779281616,20211014
22,21.25063,-88.91424,0.28111717104911804,20211015
23,21.25063,-88.91424,0.313273161649704,20211016
24,21.25063,-88.91424,0.5964292287826538,20211017
25,21.25063,-88.91424,0.8184941411018372,20211018
26,21.25063,-88.91424,0.4518462121486664,20211019
27,21.25063,-88.91424,0.041371993720531464,20211020
28,21.25063,-88.91424,1.0,20211021
29,21.25063,-88.91424,0.14661943912506104,20211022
30,21.25063,-88.91424,0.39246031641960144,20211024
31,21.25063,-88.91424,0.5961768627166748,20211025
32,21.25063,-88.91424,0.7458314299583435,20211026
33,21.25063,-88.91424,0.8355263471603394,20211028
34,21.25063,-88.91424,0.7316914796829224,20211029
35,21.25063,-88.91424,0.7341604232788086,20211030
36,21.25063,-88.91424,0.2902880012989044,20211031
37,21.25063,-88.91424,0.5358766913414001,20211101
38,21.25063,-88.91424,0.7734495401382446,20211102
39,21.25063,-88.91424,0.668607771396637,20211103
40,21.25063,-88.91424,0.13263200223445892,20211104
41,21.25063,-88.91424,0.5478495955467224,20211105
42,21.25063,-88.91424,0.45603272318840027,20211106
43,21.25063,-88.91424,0.2831580340862274,20211107
44,21.25063,-88.91424,0.00523043517023325,20211109
45,21.25063,-88.91424,0.859649121761322,20211110
46,21.25063,-88.91424,0.735973596572876,20211111
47,21.25063,-88.91424,0.05501073971390724,20211112
48,21.25063,-88.91424,0.35252806544303894,20211113
49,21.25063,-88.91424,0.21595880389213562,20211114
50,21.25063,-88.91424,0.5003436803817749,20211115
51,21.25063,-88.91424,0.24056324362754822,20211116
52,21.25063,-88.91424,0.8860418200492859,20211117
53,21.25063,-88.91424,0.6737491488456726,20211118
54,21.25063,-88.91424,0.5001280307769775,20211119
55,21.25063,-88.91424,0.15082381665706635,20211120
56,21.25063,-88.91424,0.21983212232589722,20211121
57,21.25063,-88.91424,0.4000000059604645,20211122
58,21.25063,-88.91424,0.31893688440322876,20211123
59,21.25063,-88.91424,0.7347550988197327,20211125
60,21.25063,-88.91424,0.3059898614883423,20211126
61,21.25063,-88.91424,0.726701021194458,20211127
62,21.25063,-88.91424,0.5407750606536865,20211128
63,21.25063,-88.91424,0.2019900381565094,20211129
64,21.25063,-88.91424,0.015750888735055923,20211130
65,21.25063,-88.91424,0.6769065856933594,20211201
66,21.25063,-88.91424,0.11729253828525543,20211202
67,21.25063,-88.91424,0.05429071560502052,20211203
68,21.25063,-88.91424,0.7089410424232483,20211204
69,21.25063,-88.91424,0.7501859068870544,20211205
70,21.25063,-88.91424,0.60326087474823,20211206
71,21.25063,-88.91424,0.38696742057800293,20211207
72,21.25063,-88.91424,0.7249871492385864,20211208
73,21.25063,-88.91424,0.41331660747528076,20211209
74,21.25063,-88.91424,0.6220551133155823,20211211
75,21.25063,-88.91424,0.5652670860290527,20211212
76,21.25063,-88.91424,0.14195966720581055,20211213
