,Latitud,Longitud,NDVI,date
0,20.87241,-89.43457,0.8594104647636414,20210920
1,20.87241,-89.43457,0.2568989396095276,20210923
2,20.87241,-89.43457,0.4726126790046692,20210924
3,20.87241,-89.43457,0.3935168981552124,20210925
4,20.87241,-89.43457,0.6321489810943604,20210926
5,20.87241,-89.43457,0.5412152409553528,20210927
6,20.87241,-89.43457,0.708036482334137,20210928
7,20.87241,-89.43457,0.7998772263526917,20210929
8,20.87241,-89.43457,0.45706507563591003,20210930
9,20.87241,-89.43457,0.8316711187362671,20211001
10,20.87241,-89.43457,0.42034992575645447,20211002
11,20.87241,-89.43457,0.1222485601902008,20211003
12,20.87241,-89.43457,0.5586735010147095,20211004
13,20.87241,-89.43457,0.5110650062561035,20211005
14,20.87241,-89.43457,0.17379094660282135,20211006
15,20.87241,-89.43457,0.8310344815254211,20211008
16,20.87241,-89.43457,1.0,20211009
17,20.87241,-89.43457,0.8534380197525024,20211010
18,20.87241,-89.43457,0.3784298598766327,20211011
19,20.87241,-89.43457,0.5910794734954834,20211012
20,20.87241,-89.43457,0.8729281425476074,20211013
21,20.87241,-89.43457,0.8084026575088501,20211014
22,20.87241,-89.43457,0.4386610984802246,20211015
23,20.87241,-89.43457,0.8515601754188538,20211016
24,20.87241,-89.43457,0.831709086894989,20211017
25,20.87241,-89.43457,0.6514745354652405,20211018
26,20.87241,-89.43457,0.2791908383369446,20211019
27,20.87241,-89.43457,0.8718879818916321,20211020
28,20.87241,-89.43457,0.16021303832530975,20211021
29,20.87241,-89.43457,0.031783681362867355,20211022
30,20.87241,-89.43457,0.5531453490257263,20211024
31,20.87241,-89.43457,0.4570118486881256,20211025
32,20.87241,-89.43457,0.5834115147590637,20211026
33,20.87241,-89.43457,0.8525821566581726,20211028
34,20.87241,-89.43457,0.42602813243865967,20211029
35,20.87241,-89.43457,0.5324715971946716,20211030
36,20.87241,-89.43457,0.8247771263122559,20211031
37,20.87241,-89.43457,0.760347306728363,20211101
38,20.87241,-89.43457,0.7736085057258606,20211102
39,20.87241,-89.43457,0.9298881888389587,20211103
40,20.87241,-89.43457,0.2396247535943985,20211104
41,20.87241,-89.43457,0.07686090469360352,20211105
42,20.87241,-89.43457,0.3114432990550995,20211106
43,20.87241,-89.43457,0.20532894134521484,20211107
44,20.87241,-89.43457,0.08550310879945755,20211109
45,20.87241,-89.43457,0.8622143864631653,20211110
46,20.87241,-89.43457,0.24027834832668304,20211111
47,20.87241,-89.43457,0.45100027322769165,20211112
48,20.87241,-89.43457,0.193312868475914,20211113
49,20.87241,-89.43457,0.9238753914833069,20211114
50,20.87241,-89.43457,0.6517730355262756,20211115
51,20.87241,-89.43457,0.761140763759613,20211116
52,20.87241,-89.43457,0.38137710094451904,20211117
53,20.87241,-89.43457,0.691123366355896,20211118
54,20.87241,-89.43457,0.6562795042991638,20211119
55,20.87241,-89.43457,0.19978328049182892,20211120
56,20.87241,-89.43457,0.5795592069625854,20211121
57,20.87241,-89.43457,0.25901415944099426,20211122
58,20.87241,-89.43457,0.7314286231994629,20211123
59,20.87241,-89.43457,0.7614563703536987,20211125
60,20.87241,-89.43457,0.5892976522445679,20211126
61,20.87241,-89.43457,0.7601370811462402,20211127
62,20.87241,-89.43457,0.27934443950653076,20211128
63,20.87241,-89.43457,0.07113444060087204,20211129
64,20.87241,-89.43457,0.0670028105378151,20211130
65,20.87241,-89.43457,0.7863889336585999,20211201
66,20.87241,-89.43457,0.5872249007225037,20211202
67,20.87241,-89.43457,0.16902413964271545,20211203
68,20.87241,-89.43457,0.37936416268348694,20211204
69,20.87241,-89.43457,0.8340409398078918,20211205
70,20.87241,-89.43457,0.5094715356826782,20211206
71,20.87241,-89.43457,0.8184919357299805,20211207
