,Latitud,Longitud,NDVI,date
0,21.38454,-88.34565,0.897735595703125,20210920
1,21.38454,-88.34565,0.2049141228199005,20210923
2,21.38454,-88.34565,0.2521125078201294,20210924
3,21.38454,-88.34565,0.723179817199707,20210925
4,21.38454,-88.34565,0.6835106611251831,20210926
5,21.38454,-88.34565,0.4197715222835541,20210927
6,21.38454,-88.34565,0.7753047347068787,20210928
7,21.38454,-88.34565,0.8834170699119568,20210929
8,21.38454,-88.34565,0.8069679737091064,20211001
9,21.38454,-88.34565,0.6072741150856018,20211002
10,21.38454,-88.34565,0.3168608546257019,20211003
11,21.38454,-88.34565,0.5283509492874146,20211004
12,21.38454,-88.34565,0.42346522212028503,20211005
13,21.38454,-88.34565,0.6335473656654358,20211006
14,21.38454,-88.34565,0.8057510852813721,20211008
15,21.38454,-88.34565,0.4492964744567871,20211009
16,21.38454,-88.34565,0.5310046672821045,20211010
17,21.38454,-88.34565,0.8484761714935303,20211011
18,21.38454,-88.34565,0.8633670210838318,20211012
19,21.38454,-88.34565,0.9397993087768555,20211013
20,21.38454,-88.34565,0.876671314239502,20211014
21,21.38454,-88.34565,0.490739107131958,20211015
22,21.38454,-88.34565,0.028075359761714935,20211017
23,21.38454,-88.34565,0.3960840702056885,20211018
24,21.38454,-88.34565,0.3285571336746216,20211019
25,21.38454,-88.34565,0.02260707877576351,20211020
26,21.38454,-88.34565,0.1836070418357849,20211021
27,21.38454,-88.34565,0.032951947301626205,20211022
28,21.38454,-88.34565,0.6570079922676086,20211024
29,21.38454,-88.34565,0.6396732926368713,20211025
30,21.38454,-88.34565,0.6046150922775269,20211026
31,21.38454,-88.34565,0.8844230771064758,20211028
32,21.38454,-88.34565,0.8541834950447083,20211029
33,21.38454,-88.34565,0.5743613839149475,20211030
34,21.38454,-88.34565,0.8229683637619019,20211031
35,21.38454,-88.34565,0.7774202227592468,20211102
36,21.38454,-88.34565,0.1691133975982666,20211103
37,21.38454,-88.34565,0.2628507912158966,20211104
38,21.38454,-88.34565,0.8630527853965759,20211105
39,21.38454,-88.34565,0.1493433117866516,20211106
40,21.38454,-88.34565,0.5325615406036377,20211107
41,21.38454,-88.34565,0.08683079481124878,20211109
42,21.38454,-88.34565,0.8459079265594482,20211110
43,21.38454,-88.34565,0.8101145029067993,20211111
44,21.38454,-88.34565,0.05652134492993355,20211112
45,21.38454,-88.34565,0.060088399797677994,20211113
46,21.38454,-88.34565,0.7996460199356079,20211114
47,21.38454,-88.34565,0.5960134863853455,20211115
48,21.38454,-88.34565,0.6912878751754761,20211116
49,21.38454,-88.34565,0.482879102230072,20211118
50,21.38454,-88.34565,0.3910018503665924,20211119
51,21.38454,-88.34565,0.1888577938079834,20211120
52,21.38454,-88.34565,0.5488418936729431,20211121
53,21.38454,-88.34565,0.3376714885234833,20211122
54,21.38454,-88.34565,0.6705724596977234,20211123
55,21.38454,-88.34565,0.7101819515228271,20211125
56,21.38454,-88.34565,0.5877707004547119,20211126
57,21.38454,-88.34565,0.5656275153160095,20211127
58,21.38454,-88.34565,0.4637681245803833,20211128
59,21.38454,-88.34565,0.803169310092926,20211129
60,21.38454,-88.34565,0.10967368632555008,20211130
61,21.38454,-88.34565,0.26539960503578186,20211201
62,21.38454,-88.34565,0.10264240950345993,20211202
63,21.38454,-88.34565,0.5483267307281494,20211204
64,21.38454,-88.34565,0.8957143425941467,20211205
65,21.38454,-88.34565,0.24460086226463318,20211206
66,21.38454,-88.34565,0.7540402412414551,20211207
67,21.38454,-88.34565,0.7456979155540466,20211208
68,21.38454,-88.34565,0.6285310983657837,20211209
69,21.38454,-88.34565,0.3447084426879883,20211211
70,21.38454,-88.34565,0.637499988079071,20211212
71,21.38454,-88.34565,0.3069767355918884,20211213
72,21.38454,-88.34565,0.2214411348104477,20211214
73,21.38454,-88.34565,0.651107132434845,20211215
74,21.38454,-88.34565,0.3375416398048401,20211217
75,21.38454,-88.34565,0.5197100043296814,20211218
76,21.38454,-88.34565,0.20239879190921783,20211220
77,21.38454,-88.34565,0.5109765529632568,20211221
78,21.38454,-88.34565,0.7243785262107849,20211222
79,21.38454,-88.34565,0.901085615158081,20211223
80,21.38454,-88.34565,0.7318518757820129,20211224
81,21.38454,-88.34565,0.6340668201446533,20211225
82,21.38454,-88.34565,0.6894087195396423,20211227
83,21.38454,-88.34565,0.3716174364089966,20211228
84,21.38454,-88.34565,0.6411421298980713,20211229
85,21.38454,-88.34565,0.1716621369123459,20211230
86,21.38454,-88.34565,0.35652172565460205,20211231
87,21.38454,-88.34565,0.6483340263366699,20220101
88,21.38454,-88.34565,0.33323532342910767,20220102
89,21.38454,-88.34565,-0.0013017443707212806,20220103
90,21.38454,-88.34565,0.17101864516735077,20220105
91,21.38454,-88.34565,0.09658617526292801,20220106
92,21.38454,-88.34565,0.69948810338974,20220107
93,21.38454,-88.34565,0.3974591791629791,20220108
94,21.38454,-88.34565,0.026676075533032417,20220109
95,21.38454,-88.34565,-0.004603645298629999,20220110
96,21.38454,-88.34565,0.35271579027175903,20220112
97,21.38454,-88.34565,0.6179775595664978,20220114
98,21.38454,-88.34565,0.73008131980896,20220115
99,21.38454,-88.34565,0.04620405659079552,20220116
100,21.38454,-88.34565,0.22186113893985748,20220117
101,21.38454,-88.34565,0.6705607771873474,20220118
102,21.38454,-88.34565,0.5454545617103577,20220119
103,21.38454,-88.34565,0.4702920615673065,20220121
104,21.38454,-88.34565,0.07605241984128952,20220122
105,21.38454,-88.34565,0.04575318098068237,20220123
106,21.38454,-88.34565,0.6300160884857178,20220124
107,21.38454,-88.34565,0.3372706174850464,20220125
108,21.38454,-88.34565,0.0026216136757284403,20220126
109,21.38454,-88.34565,0.5841519236564636,20220128
110,21.38454,-88.34565,0.030808623880147934,20220129
111,21.38454,-88.34565,0.028097471222281456,20220130
112,21.38454,-88.34565,0.6359066367149353,20220131
113,21.38454,-88.34565,0.6083576679229736,20220201
114,21.38454,-88.34565,0.3515239655971527,20220202
115,21.38454,-88.34565,0.32414013147354126,20220203
116,21.38454,-88.34565,0.613573431968689,20220204
117,21.38454,-88.34565,0.10946419835090637,20220206
118,21.38454,-88.34565,0.005968622397631407,20220207
119,21.38454,-88.34565,0.030139153823256493,20220208
120,21.38454,-88.34565,0.11970409750938416,20220209
121,21.38454,-88.34565,0.3366360068321228,20220210
122,21.38454,-88.34565,0.6581681370735168,20220211
123,21.38454,-88.34565,0.05106667801737785,20220213
124,21.38454,-88.34565,0.029912913218140602,20220214
125,21.38454,-88.34565,0.11452744901180267,20220215
126,21.38454,-88.34565,0.30080646276474,20220216
127,21.38454,-88.34565,0.2496267557144165,20220217
128,21.38454,-88.34565,0.4706267714500427,20220218
129,21.38454,-88.34565,0.16213339567184448,20220219
130,21.38454,-88.34565,0.11782032251358032,20220220
131,21.38454,-88.34565,0.7456527352333069,20220222
132,21.38454,-88.34565,0.16902026534080505,20220224
133,21.38454,-88.34565,0.7452484369277954,20220225
134,21.38454,-88.34565,0.0827934592962265,20220226
135,21.38454,-88.34565,0.4681341052055359,20220227
136,21.38454,-88.34565,0.7445110082626343,20220301
137,21.38454,-88.34565,0.17776700854301453,20220302
138,21.38454,-88.34565,0.4212813675403595,20220303
139,21.38454,-88.34565,1.0,20220304
140,21.38454,-88.34565,0.48420843482017517,20220305
141,21.38454,-88.34565,0.7108219861984253,20220306
142,21.38454,-88.34565,0.677862286567688,20220307
143,21.38454,-88.34565,0.6978946924209595,20220308
144,21.38454,-88.34565,0.6973024606704712,20220310
145,21.38454,-88.34565,0.8083714842796326,20220311
146,21.38454,-88.34565,0.5685224533081055,20220312
147,21.38454,-88.34565,0.04092404246330261,20220313
148,21.38454,-88.34565,0.8644723892211914,20220314
149,21.38454,-88.34565,0.7081210613250732,20220315
150,21.38454,-88.34565,0.6916780471801758,20220317
151,21.38454,-88.34565,0.562567412853241,20220318
152,21.38454,-88.34565,0.5567805767059326,20220319
153,21.38454,-88.34565,0.676221489906311,20220320
154,21.38454,-88.34565,0.6027032136917114,20220321
155,21.38454,-88.34565,0.4565627872943878,20220322
156,21.38454,-88.34565,0.727748692035675,20220323
157,21.38454,-88.34565,0.2531810700893402,20220324
158,21.38454,-88.34565,0.48756757378578186,20220326
159,21.38454,-88.34565,0.5130659937858582,20220327
160,21.38454,-88.34565,0.6555824279785156,20220328
161,21.38454,-88.34565,0.6818671226501465,20220329
162,21.38454,-88.34565,0.22744907438755035,20220330
163,21.38454,-88.34565,0.5914742350578308,20220331
164,21.38454,-88.34565,0.5210708975791931,20220402
165,21.38454,-88.34565,0.6943004727363586,20220403
166,21.38454,-88.34565,0.5580376386642456,20220404
167,21.38454,-88.34565,0.6747223734855652,20220405
168,21.38454,-88.34565,0.660461962223053,20220406
169,21.38454,-88.34565,0.6228209137916565,20220407
170,21.38454,-88.34565,0.03464773669838905,20220408
171,21.38454,-88.34565,0.5863053202629089,20220409
172,21.38454,-88.34565,0.5018784403800964,20220411
173,21.38454,-88.34565,0.2339475154876709,20220412
174,21.38454,-88.34565,0.08698726445436478,20220413
175,21.38454,-88.34565,0.5489268898963928,20220414
176,21.38454,-88.34565,0.6737791895866394,20220415
177,21.38454,-88.34565,0.4995615482330322,20220416
178,21.38454,-88.34565,0.5551321506500244,20220418
179,21.38454,-88.34565,0.3289955258369446,20220419
180,21.38454,-88.34565,0.5394711494445801,20220420
181,21.38454,-88.34565,0.29729729890823364,20220421
182,21.38454,-88.34565,0.0330735482275486,20220422
183,21.38454,-88.34565,0.3905022144317627,20220423
184,21.38454,-88.34565,0.11919504404067993,20220424
185,21.38454,-88.34565,0.5367513298988342,20220425
186,21.38454,-88.34565,0.17035725712776184,20220427
187,21.38454,-88.34565,0.08144457638263702,20220428
188,21.38454,-88.34565,0.4196096658706665,20220429
189,21.38454,-88.34565,0.593710720539093,20220430
190,21.38454,-88.34565,0.6046262383460999,20220501
191,21.38454,-88.34565,0.5798712968826294,20220502
192,21.38454,-88.34565,0.5967674851417542,20220504
193,21.38454,-88.34565,0.4904313087463379,20220505
194,21.38454,-88.34565,0.5443946123123169,20220506
195,21.38454,-88.34565,0.22500385344028473,20220507
196,21.38454,-88.34565,0.6489214897155762,20220508
197,21.38454,-88.34565,0.2932988107204437,20220509
198,21.38454,-88.34565,0.6621595621109009,20220510
199,21.38454,-88.34565,0.5934873819351196,20220511
200,21.38454,-88.34565,0.6266180276870728,20220513
201,21.38454,-88.34565,0.7075800895690918,20220514
202,21.38454,-88.34565,0.5034140348434448,20220515
203,21.38454,-88.34565,0.6638466119766235,20220516
204,21.38454,-88.34565,0.6566290259361267,20220517
205,21.38454,-88.34565,0.4250734746456146,20220518
206,21.38454,-88.34565,0.5235965251922607,20220520
207,21.38454,-88.34565,0.7837837934494019,20220521
208,21.38454,-88.34565,0.07782268524169922,20220522
209,21.38454,-88.34565,0.22673755884170532,20220523
210,21.38454,-88.34565,0.1431712657213211,20220524
211,21.38454,-88.34565,0.12114125490188599,20220525
212,21.38454,-88.34565,0.05556662008166313,20220526
213,21.38454,-88.34565,0.3813033401966095,20220527
214,21.38454,-88.34565,0.3531799912452698,20220529
215,21.38454,-88.34565,0.258025199174881,20220530
216,21.38454,-88.34565,0.05500436946749687,20220531
217,21.38454,-88.34565,0.08022071421146393,20220601
218,21.38454,-88.34565,0.058049533516168594,20220602
219,21.38454,-88.34565,0.007860684767365456,20220603
220,21.38454,-88.34565,0.6945706009864807,20220605
221,21.38454,-88.34565,0.40819093585014343,20220606
222,21.38454,-88.34565,0.7405298948287964,20220607
223,21.38454,-88.34565,0.4878668785095215,20220608
224,21.38454,-88.34565,0.5829366445541382,20220609
225,21.38454,-88.34565,0.3414844274520874,20220610
226,21.38454,-88.34565,0.7190690040588379,20220611
227,21.38454,-88.34565,0.6470295786857605,20220612
228,21.38454,-88.34565,0.6416506171226501,20220614
229,21.38454,-88.34565,0.4849390387535095,20220615
230,21.38454,-88.34565,0.24091778695583344,20220616
231,21.38454,-88.34565,0.2746649384498596,20220617
232,21.38454,-88.34565,0.42550259828567505,20220618
233,21.38454,-88.34565,0.051080122590065,20220619
234,21.38454,-88.34565,0.3327111601829529,20220621
235,21.38454,-88.34565,0.6830575466156006,20220622
236,21.38454,-88.34565,0.07856084406375885,20220623
237,21.38454,-88.34565,0.40087032318115234,20220624
238,21.38454,-88.34565,0.6854050159454346,20220625
239,21.38454,-88.34565,0.10544317215681076,20220626
240,21.38454,-88.34565,0.1670471876859665,20220627
241,21.38454,-88.34565,0.782251238822937,20220628
242,21.38454,-88.34565,0.30723291635513306,20220630
243,21.38454,-88.34565,0.36131933331489563,20220701
244,21.38454,-88.34565,0.14347296953201294,20220702
245,21.38454,-88.34565,0.5648332238197327,20220703
246,21.38454,-88.34565,0.26270756125450134,20220704
247,21.38454,-88.34565,0.7786720395088196,20220707
248,21.38454,-88.34565,0.18839417397975922,20220708
249,21.38454,-88.34565,0.51270592212677,20220709
250,21.38454,-88.34565,0.57025545835495,20220710
251,21.38454,-88.34565,0.4160125255584717,20220711
252,21.38454,-88.34565,0.4863368570804596,20220712
253,21.38454,-88.34565,0.1238967701792717,20220713
254,21.38454,-88.34565,0.7424646615982056,20220714
255,21.38454,-88.34565,0.7357531785964966,20220716
256,21.38454,-88.34565,0.5181047916412354,20220717
257,21.38454,-88.34565,0.697529673576355,20220718
258,21.38454,-88.34565,0.8160119652748108,20220719
259,21.38454,-88.34565,0.060765936970710754,20220720
260,21.38454,-88.34565,0.7206348776817322,20220721
261,21.38454,-88.34565,0.19851478934288025,20220723
262,21.38454,-88.34565,0.440651535987854,20220724
263,21.38454,-88.34565,0.6859825253486633,20220725
264,21.38454,-88.34565,0.7872670888900757,20220726
265,21.38454,-88.34565,0.5077117085456848,20220727
266,21.38454,-88.34565,0.169460266828537,20220729
267,21.38454,-88.34565,0.42300525307655334,20220730
268,21.38454,-88.34565,0.3886088728904724,20220801
269,21.38454,-88.34565,0.22548715770244598,20220802
270,21.38454,-88.34565,0.7267102599143982,20220803
271,21.38454,-88.34565,0.8802083134651184,20220804
272,21.38454,-88.34565,0.33471664786338806,20220805
273,21.38454,-88.34565,0.6550958156585693,20220806
274,21.38454,-88.34565,0.7481544017791748,20220808
275,21.38454,-88.34565,0.3066037595272064,20220809
276,21.38454,-88.34565,0.7902097702026367,20220810
277,21.38454,-88.34565,0.5114290714263916,20220811
278,21.38454,-88.34565,0.2988862991333008,20220812
279,21.38454,-88.34565,0.7969732284545898,20220813
280,21.38454,-88.34565,0.4488969147205353,20220814
281,21.38454,-88.34565,0.8887903094291687,20220815
282,21.38454,-88.34565,0.8414442539215088,20220817
283,21.38454,-88.34565,0.33631783723831177,20220818
284,21.38454,-88.34565,0.5596144199371338,20220819
285,21.38454,-88.34565,0.5455079078674316,20220820
286,21.38454,-88.34565,0.4264363646507263,20220821
287,21.38454,-88.34565,0.4916006326675415,20220822
288,21.38454,-88.34565,0.8092741966247559,20220824
289,21.38454,-88.34565,0.3829680383205414,20220825
290,21.38454,-88.34565,0.4592644274234772,20220826
291,21.38454,-88.34565,0.8389121294021606,20220827
292,21.38454,-88.34565,0.31286659836769104,20220828
293,21.38454,-88.34565,0.8221153616905212,20220829
294,21.38454,-88.34565,0.8685566782951355,20220830
295,21.38454,-88.34565,0.35084065794944763,20220831
296,21.38454,-88.34565,0.6120558977127075,20220902
297,21.38454,-88.34565,0.589148998260498,20220903
298,21.38454,-88.34565,0.4974812865257263,20220904
299,21.38454,-88.34565,1.0,20220905
300,21.38454,-88.34565,0.8746744990348816,20220906
301,21.38454,-88.34565,0.8164918422698975,20220907
302,21.38454,-88.34565,0.18199704587459564,20220909
303,21.38454,-88.34565,0.08531583100557327,20220910
304,21.38454,-88.34565,0.2693827152252197,20220911
305,21.38454,-88.34565,0.7279168963432312,20220912
306,21.38454,-88.34565,0.37876713275909424,20220913
307,21.38454,-88.34565,0.3503555357456207,20220914
308,21.38454,-88.34565,0.29847124218940735,20220915
309,21.38454,-88.34565,0.6990513205528259,20220916
310,21.38454,-88.34565,0.0757148265838623,20220918
311,21.38454,-88.34565,0.24077168107032776,20220919
312,21.38454,-88.34565,0.15503817796707153,20220920
313,21.38454,-88.34565,0.7615309357643127,20220921
314,21.38454,-88.34565,0.33547744154930115,20220922
315,21.38454,-88.34565,0.4386101961135864,20220923
316,21.38454,-88.34565,0.2908288538455963,20220925
317,21.38454,-88.34565,0.4601806104183197,20220926
318,21.38454,-88.34565,1.0,20220927
319,21.38454,-88.34565,0.6443618535995483,20220928
320,21.38454,-88.34565,0.10069790482521057,20220929
321,21.38454,-88.34565,0.9403765797615051,20220930
322,21.38454,-88.34565,0.8776426315307617,20221001
323,21.38454,-88.34565,0.4717075526714325,20221002
324,21.38454,-88.34565,0.953563392162323,20221004
325,21.38454,-88.34565,0.9121155142784119,20221005
326,21.38454,-88.34565,0.7008583545684814,20221006
327,21.38454,-88.34565,0.5765672922134399,20221007
328,21.38454,-88.34565,0.05701548606157303,20221008
329,21.38454,-88.34565,0.15431435406208038,20221009
330,21.38454,-88.34565,0.22595925629138947,20221025
331,21.38454,-88.34565,0.7617554664611816,20221026
332,21.38454,-88.34565,0.45482081174850464,20221027
333,21.38454,-88.34565,0.2497551441192627,20221028
334,21.38454,-88.34565,0.4290456473827362,20221029
335,21.38454,-88.34565,0.6496641039848328,20221030
336,21.38454,-88.34565,0.31154102087020874,20221031
337,21.38454,-88.34565,0.8468424081802368,20221101
338,21.38454,-88.34565,0.22720947861671448,20221102
339,21.38454,-88.34565,0.005559865850955248,20221103
340,21.38454,-88.34565,0.9671280384063721,20221104
341,21.38454,-88.34565,0.7993022799491882,20221105
342,21.38454,-88.34565,0.7486631274223328,20221106
343,21.38454,-88.34565,0.06202870234847069,20221107
344,21.38454,-88.34565,0.7741415500640869,20221108
345,21.38454,-88.34565,0.8357654213905334,20221109
346,21.38454,-88.34565,0.21449445188045502,20221110
347,21.38454,-88.34565,0.7503201365470886,20221111
348,21.38454,-88.34565,0.8194364309310913,20221113
349,21.38454,-88.34565,0.854042112827301,20221114
350,21.38454,-88.34565,0.2969675362110138,20221115
351,21.38454,-88.34565,0.04290338233113289,20221116
352,21.38454,-88.34565,0.38385990262031555,20221117
353,21.38454,-88.34565,0.21406187117099762,20221118
354,21.38454,-88.34565,0.2547762095928192,20221119
355,21.38454,-88.34565,0.09903351217508316,20221120
356,21.38454,-88.34565,0.5535976886749268,20221121
357,21.38454,-88.34565,0.12028095126152039,20221122
358,21.38454,-88.34565,0.29486122727394104,20221123
359,21.38454,-88.34565,0.6889033913612366,20221125
360,21.38454,-88.34565,0.5025628209114075,20221126
361,21.38454,-88.34565,0.22786682844161987,20221127
362,21.38454,-88.34565,0.1828165352344513,20221128
363,21.38454,-88.34565,0.8117752075195312,20221129
364,21.38454,-88.34565,0.8085460066795349,20221130
365,21.38454,-88.34565,0.8358283638954163,20221202
366,21.38454,-88.34565,1.0,20221203
367,21.38454,-88.34565,0.7929131984710693,20221204
368,21.38454,-88.34565,0.3502056300640106,20221205
369,21.38454,-88.34565,0.8342959880828857,20221206
370,21.38454,-88.34565,0.8211883902549744,20221207
371,21.38454,-88.34565,1.0,20221208
372,21.38454,-88.34565,0.37665921449661255,20221209
373,21.38454,-88.34565,0.9053398370742798,20221210
374,21.38454,-88.34565,0.5587553381919861,20221211
375,21.38454,-88.34565,0.41821861267089844,20221212
376,21.38454,-88.34565,0.6445910930633545,20221214
377,21.38454,-88.34565,0.2641645669937134,20221215
378,21.38454,-88.34565,0.8163820505142212,20221216
379,21.38454,-88.34565,0.6730669736862183,20221217
380,21.38454,-88.34565,0.07742895185947418,20221218
381,21.38454,-88.34565,0.06439034640789032,20221219
382,21.38454,-88.34565,0.16553625464439392,20221220
383,21.38454,-88.34565,0.8076637983322144,20221221
384,21.38454,-88.34565,0.8388791680335999,20221222
385,21.38454,-88.34565,0.04103865101933479,20221223
386,21.38454,-88.34565,0.0026911315508186817,20221224
387,21.38454,-88.34565,0.01857803575694561,20221226
388,21.38454,-88.34565,0.4146341383457184,20221227
389,21.38454,-88.34565,0.8304597735404968,20221228
390,21.38454,-88.34565,0.02681036666035652,20221229
391,21.38454,-88.34565,0.2743105888366699,20221230
392,21.38454,-88.34565,0.46459412574768066,20221231
393,21.38454,-88.34565,0.6362258195877075,20230102
394,21.38454,-88.34565,0.5023579597473145,20230103
395,21.38454,-88.34565,0.2894621789455414,20230104
396,21.38454,-88.34565,0.8267543911933899,20230105
397,21.38454,-88.34565,0.677647054195404,20230106
398,21.38454,-88.34565,0.8287671208381653,20230107
399,21.38454,-88.34565,0.2849999964237213,20230108
400,21.38454,-88.34565,0.5166870951652527,20230109
401,21.38454,-88.34565,0.49502843618392944,20230110
402,21.38454,-88.34565,0.6819755434989929,20230111
403,21.38454,-88.34565,0.7609405517578125,20230112
404,21.38454,-88.34565,0.16110658645629883,20230114
405,21.38454,-88.34565,0.8212766051292419,20230115
406,21.38454,-88.34565,0.7439684867858887,20230116
407,21.38454,-88.34565,0.7745987772941589,20230117
408,21.38454,-88.34565,0.5694723129272461,20230118
409,21.38454,-88.34565,0.2646261155605316,20230119
410,21.38454,-88.34565,0.7420675754547119,20230120
411,21.38454,-88.34565,0.4180370569229126,20230121
412,21.38454,-88.34565,0.32740968465805054,20230122
413,21.38454,-88.34565,0.25072717666625977,20230123
414,21.38454,-88.34565,0.10475388914346695,20230124
415,21.38454,-88.34565,0.0019178700167685747,20230126
416,21.38454,-88.34565,-0.002779792295768857,20230127
417,21.38454,-88.34565,0.4986375868320465,20230128
418,21.38454,-88.34565,0.6150414347648621,20230129
419,21.38454,-88.34565,0.41807618737220764,20230130
420,21.38454,-88.34565,0.5422077775001526,20230131
421,21.38454,-88.34565,0.5264550447463989,20230202
422,21.38454,-88.34565,0.018710458651185036,20230203
423,21.38454,-88.34565,0.015233603306114674,20230204
424,21.38454,-88.34565,0.07445897907018661,20230205
425,21.38454,-88.34565,0.08141481876373291,20230206
426,21.38454,-88.34565,0.6503687500953674,20230207
427,21.38454,-88.34565,0.8159843683242798,20230208
428,21.38454,-88.34565,0.2596491277217865,20230209
429,21.38454,-88.34565,0.467272013425827,20230210
430,21.38454,-88.34565,0.7057188153266907,20230211
431,21.38454,-88.34565,0.31430622935295105,20230212
432,21.38454,-88.34565,0.6689655184745789,20230214
433,21.38454,-88.34565,0.28711554408073425,20230215
434,21.38454,-88.34565,0.17090517282485962,20230216
435,21.38454,-88.34565,0.3262697756290436,20230217
