,Latitud,Longitud,NDVI,date
0,21.45396,-88.11642,0.84800785779953,20210920
1,21.45396,-88.11642,0.32567164301872253,20210921
2,21.45396,-88.11642,0.6128500699996948,20210923
3,21.45396,-88.11642,0.20104913413524628,20210924
4,21.45396,-88.11642,0.3391167223453522,20210925
5,21.45396,-88.11642,0.17910316586494446,20210926
6,21.45396,-88.11642,0.5085409283638,20210927
7,21.45396,-88.11642,0.2777882218360901,20210928
8,21.45396,-88.11642,0.8802424073219299,20210929
9,21.45396,-88.11642,0.8719831705093384,20211001
10,21.45396,-88.11642,0.741306722164154,20211002
11,21.45396,-88.11642,0.5988950133323669,20211003
12,21.45396,-88.11642,0.16031496226787567,20211004
13,21.45396,-88.11642,0.5303875803947449,20211005
14,21.45396,-88.11642,0.3459891676902771,20211006
15,21.45396,-88.11642,0.15661253035068512,20211007
16,21.45396,-88.11642,0.7733989953994751,20211008
17,21.45396,-88.11642,0.05392620712518692,20211009
18,21.45396,-88.11642,0.6428266763687134,20211010
19,21.45396,-88.11642,0.8137822151184082,20211011
20,21.45396,-88.11642,0.7906447649002075,20211012
21,21.45396,-88.11642,0.8341751098632812,20211013
22,21.45396,-88.11642,0.88741135597229,20211014
23,21.45396,-88.11642,0.5124083161354065,20211015
24,21.45396,-88.11642,0.593690812587738,20211017
25,21.45396,-88.11642,0.07152601331472397,20211018
26,21.45396,-88.11642,0.15653564035892487,20211019
27,21.45396,-88.11642,0.8595767021179199,20211020
28,21.45396,-88.11642,0.43674442172050476,20211021
29,21.45396,-88.11642,0.0323660708963871,20211022
30,21.45396,-88.11642,0.058499328792095184,20211023
31,21.45396,-88.11642,0.851311981678009,20211024
32,21.45396,-88.11642,0.40214037895202637,20211025
33,21.45396,-88.11642,0.7010638117790222,20211026
34,21.45396,-88.11642,0.7726646661758423,20211028
35,21.45396,-88.11642,0.8853686451911926,20211029
36,21.45396,-88.11642,0.4768233299255371,20211030
37,21.45396,-88.11642,0.20028714835643768,20211031
38,21.45396,-88.11642,0.8341315984725952,20211102
39,21.45396,-88.11642,0.8904321193695068,20211103
40,21.45396,-88.11642,0.1318785697221756,20211104
41,21.45396,-88.11642,0.171207994222641,20211105
42,21.45396,-88.11642,0.8031720519065857,20211106
43,21.45396,-88.11642,0.06512623280286789,20211107
44,21.45396,-88.11642,0.360899955034256,20211108
45,21.45396,-88.11642,0.24130411446094513,20211109
46,21.45396,-88.11642,0.3843008875846863,20211110
47,21.45396,-88.11642,0.10547804832458496,20211111
48,21.45396,-88.11642,1.0,20211112
49,21.45396,-88.11642,0.1337057650089264,20211113
50,21.45396,-88.11642,0.2981393039226532,20211114
51,21.45396,-88.11642,0.732312798500061,20211115
52,21.45396,-88.11642,0.796138346195221,20211116
53,21.45396,-88.11642,0.6037602424621582,20211118
54,21.45396,-88.11642,0.6190231442451477,20211119
55,21.45396,-88.11642,0.3922499716281891,20211120
56,21.45396,-88.11642,0.7205623984336853,20211121
57,21.45396,-88.11642,0.3776686191558838,20211122
58,21.45396,-88.11642,0.37690719962120056,20211123
59,21.45396,-88.11642,0.5830493569374084,20211124
60,21.45396,-88.11642,0.10504070669412613,20211125
61,21.45396,-88.11642,0.08586525171995163,20211126
62,21.45396,-88.11642,0.6153346300125122,20211127
63,21.45396,-88.11642,0.2645183503627777,20211128
64,21.45396,-88.11642,0.06374920904636383,20211129
65,21.45396,-88.11642,0.13032886385917664,20211130
66,21.45396,-88.11642,0.4922405183315277,20211201
67,21.45396,-88.11642,0.16533444821834564,20211202
68,21.45396,-88.11642,0.7534626126289368,20211204
69,21.45396,-88.11642,0.7233428955078125,20211205
70,21.45396,-88.11642,0.5151515603065491,20211206
71,21.45396,-88.11642,0.4920266568660736,20211207
72,21.45396,-88.11642,0.5573078989982605,20211208
73,21.45396,-88.11642,0.7192448377609253,20211209
74,21.45396,-88.11642,0.19220124185085297,20211210
75,21.45396,-88.11642,0.7683890461921692,20211211
76,21.45396,-88.11642,0.4375497102737427,20211212
77,21.45396,-88.11642,0.0884227603673935,20211213
78,21.45396,-88.11642,0.6202946305274963,20211214
79,21.45396,-88.11642,0.682233989238739,20211215
80,21.45396,-88.11642,0.18624183535575867,20211217
81,21.45396,-88.11642,0.6927899718284607,20211218
82,21.45396,-88.11642,0.1468825489282608,20211220
83,21.45396,-88.11642,0.07966478914022446,20211221
84,21.45396,-88.11642,0.7675855755805969,20211222
85,21.45396,-88.11642,0.7338663339614868,20211223
86,21.45396,-88.11642,0.7465978264808655,20211224
87,21.45396,-88.11642,0.7854911684989929,20211225
88,21.45396,-88.11642,0.18878173828125,20211226
89,21.45396,-88.11642,0.22526971995830536,20211227
90,21.45396,-88.11642,0.49062246084213257,20211228
91,21.45396,-88.11642,0.711644172668457,20211229
92,21.45396,-88.11642,0.2882728576660156,20211230
93,21.45396,-88.11642,0.27914535999298096,20211231
94,21.45396,-88.11642,0.7746890783309937,20220101
95,21.45396,-88.11642,0.47412535548210144,20220102
96,21.45396,-88.11642,0.012420312501490116,20220103
97,21.45396,-88.11642,0.16975995898246765,20220105
98,21.45396,-88.11642,0.3194444477558136,20220106
