,Latitud,Longitud,NDVI,date
0,21.31981,-88.82236,0.8008360266685486,20210920
1,21.31981,-88.82236,0.15337838232517242,20210923
2,21.31981,-88.82236,0.852435827255249,20210924
3,21.31981,-88.82236,0.7564753293991089,20210925
4,21.31981,-88.82236,0.5182730555534363,20210926
5,21.31981,-88.82236,0.7566398978233337,20210927
6,21.31981,-88.82236,0.2181137353181839,20210928
7,21.31981,-88.82236,0.8260171413421631,20210929
8,21.31981,-88.82236,0.5080050826072693,20210930
9,21.31981,-88.82236,0.48241305351257324,20211001
10,21.31981,-88.82236,0.6285444498062134,20211002
11,21.31981,-88.82236,0.5406926274299622,20211003
12,21.31981,-88.82236,0.2229447364807129,20211004
13,21.31981,-88.82236,0.3253045380115509,20211005
14,21.31981,-88.82236,0.7626641392707825,20211006
15,21.31981,-88.82236,0.1370869129896164,20211008
16,21.31981,-88.82236,0.07937981933355331,20211009
17,21.31981,-88.82236,0.6082130670547485,20211010
18,21.31981,-88.82236,0.6746119260787964,20211011
19,21.31981,-88.82236,0.8060893416404724,20211012
20,21.31981,-88.82236,0.4278159737586975,20211013
21,21.31981,-88.82236,0.807616114616394,20211014
22,21.31981,-88.82236,0.8558897376060486,20211015
23,21.31981,-88.82236,0.5383724570274353,20211016
24,21.31981,-88.82236,0.0904809907078743,20211017
25,21.31981,-88.82236,0.5857583284378052,20211018
26,21.31981,-88.82236,0.35674354434013367,20211019
27,21.31981,-88.82236,0.6420902013778687,20211020
28,21.31981,-88.82236,0.5924975275993347,20211021
29,21.31981,-88.82236,0.052000291645526886,20211022
30,21.31981,-88.82236,0.26643773913383484,20211024
31,21.31981,-88.82236,0.44688570499420166,20211025
32,21.31981,-88.82236,0.4112486243247986,20211026
33,21.31981,-88.82236,0.7997244000434875,20211028
34,21.31981,-88.82236,0.7983260154724121,20211029
35,21.31981,-88.82236,0.6549445986747742,20211030
36,21.31981,-88.82236,0.712700366973877,20211031
37,21.31981,-88.82236,0.2568149268627167,20211101
38,21.31981,-88.82236,0.7402458786964417,20211102
39,21.31981,-88.82236,0.7675762176513672,20211103
40,21.31981,-88.82236,0.2104422003030777,20211104
41,21.31981,-88.82236,0.3945212960243225,20211105
42,21.31981,-88.82236,0.04869220033288002,20211106
43,21.31981,-88.82236,0.7057057023048401,20211107
44,21.31981,-88.82236,0.910660445690155,20211109
45,21.31981,-88.82236,0.7710461020469666,20211110
46,21.31981,-88.82236,0.7261515259742737,20211111
47,21.31981,-88.82236,0.19926650822162628,20211112
48,21.31981,-88.82236,0.14342480897903442,20211113
49,21.31981,-88.82236,0.12381428480148315,20211114
50,21.31981,-88.82236,0.7024117112159729,20211115
51,21.31981,-88.82236,0.6515034437179565,20211116
52,21.31981,-88.82236,0.8831444978713989,20211117
53,21.31981,-88.82236,0.6203981637954712,20211118
54,21.31981,-88.82236,0.7501670122146606,20211119
55,21.31981,-88.82236,0.06972968578338623,20211120
56,21.31981,-88.82236,0.6337368488311768,20211121
57,21.31981,-88.82236,0.5913023948669434,20211122
58,21.31981,-88.82236,0.6594249606132507,20211123
59,21.31981,-88.82236,0.6178861856460571,20211125
60,21.31981,-88.82236,0.8524365425109863,20211126
61,21.31981,-88.82236,0.5807446241378784,20211127
62,21.31981,-88.82236,0.18311092257499695,20211128
63,21.31981,-88.82236,0.34881293773651123,20211129
64,21.31981,-88.82236,0.1332041621208191,20211130
65,21.31981,-88.82236,0.34179753065109253,20211201
66,21.31981,-88.82236,0.7688073515892029,20211202
67,21.31981,-88.82236,0.037071797996759415,20211203
68,21.31981,-88.82236,0.6435100436210632,20211204
69,21.31981,-88.82236,0.7011409997940063,20211205
70,21.31981,-88.82236,0.3068256974220276,20211206
71,21.31981,-88.82236,0.6103991270065308,20211207
72,21.31981,-88.82236,0.647983729839325,20211208
73,21.31981,-88.82236,0.5663848519325256,20211209
74,21.31981,-88.82236,0.6203367710113525,20211211
75,21.31981,-88.82236,0.16586606204509735,20211212
76,21.31981,-88.82236,0.03563813492655754,20211213
77,21.31981,-88.82236,0.06513761729001999,20211214
78,21.31981,-88.82236,0.32478898763656616,20211215
79,21.31981,-88.82236,0.17466464638710022,20211217
80,21.31981,-88.82236,0.5221402049064636,20211218
81,21.31981,-88.82236,0.33239302039146423,20211219
82,21.31981,-88.82236,0.3897435963153839,20211220
83,21.31981,-88.82236,0.19736842811107635,20211221
84,21.31981,-88.82236,0.4694778025150299,20211222
85,21.31981,-88.82236,0.38625749945640564,20211223
86,21.31981,-88.82236,0.6050251126289368,20211224
87,21.31981,-88.82236,0.605042040348053,20211225
88,21.31981,-88.82236,0.6490776538848877,20211227
89,21.31981,-88.82236,0.7071483731269836,20211228
90,21.31981,-88.82236,0.4619326591491699,20211229
91,21.31981,-88.82236,0.38821670413017273,20211230
92,21.31981,-88.82236,0.45156216621398926,20211231
93,21.31981,-88.82236,0.5878404974937439,20220101
94,21.31981,-88.82236,0.12895482778549194,20220102
95,21.31981,-88.82236,0.011095032095909119,20220103
96,21.31981,-88.82236,0.029781602323055267,20220104
97,21.31981,-88.82236,0.23880596458911896,20220105
98,21.31981,-88.82236,0.09951716661453247,20220106
99,21.31981,-88.82236,0.525051474571228,20220107
100,21.31981,-88.82236,0.262328565120697,20220108
101,21.31981,-88.82236,0.05049695447087288,20220109
102,21.31981,-88.82236,0.014057660475373268,20220110
103,21.31981,-88.82236,0.17589840292930603,20220112
104,21.31981,-88.82236,0.08767092227935791,20220114
105,21.31981,-88.82236,0.6705692410469055,20220115
106,21.31981,-88.82236,0.2921769618988037,20220116
107,21.31981,-88.82236,0.0592021681368351,20220117
108,21.31981,-88.82236,0.6565147638320923,20220118
109,21.31981,-88.82236,0.6697819232940674,20220119
110,21.31981,-88.82236,0.32906588912010193,20220120
111,21.31981,-88.82236,0.504727840423584,20220121
112,21.31981,-88.82236,0.17771793901920319,20220122
113,21.31981,-88.82236,0.32636985182762146,20220123
114,21.31981,-88.82236,0.6629981398582458,20220124
115,21.31981,-88.82236,0.4157724380493164,20220125
116,21.31981,-88.82236,0.059342700988054276,20220126
117,21.31981,-88.82236,0.36456650495529175,20220128
118,21.31981,-88.82236,0.03698175773024559,20220129
119,21.31981,-88.82236,0.5475395321846008,20220130
120,21.31981,-88.82236,0.7155172824859619,20220131
121,21.31981,-88.82236,0.14174598455429077,20220201
122,21.31981,-88.82236,0.3621092140674591,20220202
123,21.31981,-88.82236,0.4300801753997803,20220203
124,21.31981,-88.82236,0.22454240918159485,20220204
125,21.31981,-88.82236,-0.004898359067738056,20220205
126,21.31981,-88.82236,0.4061421751976013,20220206
127,21.31981,-88.82236,0.042885493487119675,20220207
128,21.31981,-88.82236,0.008678079582750797,20220208
129,21.31981,-88.82236,0.10308350622653961,20220209
130,21.31981,-88.82236,0.526847779750824,20220210
131,21.31981,-88.82236,0.7413910031318665,20220211
132,21.31981,-88.82236,0.2571597993373871,20220213
133,21.31981,-88.82236,0.023704521358013153,20220214
134,21.31981,-88.82236,0.14007815718650818,20220215
135,21.31981,-88.82236,1.0,20220216
136,21.31981,-88.82236,0.21214808523654938,20220217
137,21.31981,-88.82236,0.2872537076473236,20220218
138,21.31981,-88.82236,0.5391458868980408,20220219
139,21.31981,-88.82236,0.7288433313369751,20220220
140,21.31981,-88.82236,0.5036025047302246,20220221
141,21.31981,-88.82236,0.7356412410736084,20220222
142,21.31981,-88.82236,0.7744702696800232,20220224
143,21.31981,-88.82236,0.7415422201156616,20220225
144,21.31981,-88.82236,0.21669626235961914,20220226
145,21.31981,-88.82236,0.7899441123008728,20220227
146,21.31981,-88.82236,0.4139002561569214,20220301
147,21.31981,-88.82236,0.40022963285446167,20220302
148,21.31981,-88.82236,0.720634937286377,20220303
149,21.31981,-88.82236,0.7529954314231873,20220304
150,21.31981,-88.82236,0.6882261633872986,20220305
151,21.31981,-88.82236,0.35591453313827515,20220306
152,21.31981,-88.82236,0.3244187831878662,20220307
153,21.31981,-88.82236,0.6777272820472717,20220308
154,21.31981,-88.82236,0.44984671473503113,20220309
155,21.31981,-88.82236,0.6695156693458557,20220310
156,21.31981,-88.82236,0.7777777910232544,20220311
157,21.31981,-88.82236,0.7048754096031189,20220312
158,21.31981,-88.82236,0.06395594775676727,20220313
159,21.31981,-88.82236,0.7028147578239441,20220314
160,21.31981,-88.82236,0.7045586109161377,20220315
161,21.31981,-88.82236,0.6603214144706726,20220317
162,21.31981,-88.82236,0.5043478608131409,20220318
163,21.31981,-88.82236,0.5276967883110046,20220319
164,21.31981,-88.82236,0.5680250525474548,20220320
165,21.31981,-88.82236,0.7028144001960754,20220321
166,21.31981,-88.82236,0.6803559064865112,20220322
167,21.31981,-88.82236,0.648482084274292,20220323
168,21.31981,-88.82236,0.3710837662220001,20220324
169,21.31981,-88.82236,0.7032122611999512,20220325
170,21.31981,-88.82236,0.0825456827878952,20220326
171,21.31981,-88.82236,0.7074902653694153,20220327
172,21.31981,-88.82236,0.6123306751251221,20220328
173,21.31981,-88.82236,0.6568493247032166,20220329
174,21.31981,-88.82236,0.48288530111312866,20220330
175,21.31981,-88.82236,0.5636363625526428,20220331
176,21.31981,-88.82236,0.5730636119842529,20220402
177,21.31981,-88.82236,0.6224843859672546,20220403
178,21.31981,-88.82236,0.5334088206291199,20220404
179,21.31981,-88.82236,0.5821612477302551,20220405
180,21.31981,-88.82236,0.5605846643447876,20220406
181,21.31981,-88.82236,0.5911139249801636,20220407
182,21.31981,-88.82236,0.02852713316679001,20220408
183,21.31981,-88.82236,0.5586128234863281,20220409
184,21.31981,-88.82236,0.6012418270111084,20220410
185,21.31981,-88.82236,0.49954545497894287,20220411
186,21.31981,-88.82236,0.945286214351654,20220412
187,21.31981,-88.82236,0.44784510135650635,20220413
188,21.31981,-88.82236,0.5855797529220581,20220414
189,21.31981,-88.82236,0.1912471503019333,20220415
190,21.31981,-88.82236,0.572809100151062,20220416
191,21.31981,-88.82236,0.47650375962257385,20220418
192,21.31981,-88.82236,0.39826300740242004,20220419
193,21.31981,-88.82236,0.4943379759788513,20220420
194,21.31981,-88.82236,0.3336564302444458,20220421
195,21.31981,-88.82236,0.3021991550922394,20220422
196,21.31981,-88.82236,0.06281454116106033,20220423
197,21.31981,-88.82236,0.2165985405445099,20220424
198,21.31981,-88.82236,0.08787494897842407,20220425
199,21.31981,-88.82236,0.23478609323501587,20220426
200,21.31981,-88.82236,0.18893280625343323,20220427
201,21.31981,-88.82236,0.3699946701526642,20220428
