,Latitud,Longitud,NDVI,date
0,21.09695,-89.21964,0.8903720378875732,20210920
1,21.09695,-89.21964,0.26127392053604126,20210923
2,21.09695,-89.21964,0.444661945104599,20210924
3,21.09695,-89.21964,0.9412580132484436,20210925
4,21.09695,-89.21964,0.5213780403137207,20210926
5,21.09695,-89.21964,0.9130812287330627,20210927
6,21.09695,-89.21964,0.4128227233886719,20210928
7,21.09695,-89.21964,0.6353157758712769,20210929
8,21.09695,-89.21964,0.26617059111595154,20210930
9,21.09695,-89.21964,0.8791719675064087,20211001
10,21.09695,-89.21964,1.0,20211002
11,21.09695,-89.21964,0.8751243352890015,20211003
12,21.09695,-89.21964,0.9897750616073608,20211004
13,21.09695,-89.21964,0.5156846642494202,20211005
14,21.09695,-89.21964,0.3825097382068634,20211006
15,21.09695,-89.21964,0.2968944013118744,20211008
16,21.09695,-89.21964,0.7079037427902222,20211009
17,21.09695,-89.21964,0.8787469267845154,20211010
18,21.09695,-89.21964,0.540099024772644,20211011
19,21.09695,-89.21964,0.905174195766449,20211012
20,21.09695,-89.21964,0.875973641872406,20211013
21,21.09695,-89.21964,0.8859797716140747,20211014
22,21.09695,-89.21964,0.9297297596931458,20211015
23,21.09695,-89.21964,0.20496566593647003,20211016
24,21.09695,-89.21964,0.8557417392730713,20211017
25,21.09695,-89.21964,0.9334187507629395,20211018
26,21.09695,-89.21964,0.3306966722011566,20211019
27,21.09695,-89.21964,0.7465708255767822,20211020
28,21.09695,-89.21964,0.6244725584983826,20211021
29,21.09695,-89.21964,0.08905395120382309,20211022
30,21.09695,-89.21964,0.34148696064949036,20211024
31,21.09695,-89.21964,0.5618625283241272,20211025
32,21.09695,-89.21964,0.8218791484832764,20211026
33,21.09695,-89.21964,0.8628748059272766,20211028
34,21.09695,-89.21964,0.6870479583740234,20211029
35,21.09695,-89.21964,0.8676961660385132,20211030
36,21.09695,-89.21964,0.875420868396759,20211031
37,21.09695,-89.21964,0.7826859354972839,20211101
38,21.09695,-89.21964,0.8320543766021729,20211102
39,21.09695,-89.21964,0.1525929570198059,20211103
40,21.09695,-89.21964,0.19893120229244232,20211104
41,21.09695,-89.21964,0.21379604935646057,20211105
42,21.09695,-89.21964,1.0,20211106
43,21.09695,-89.21964,0.10493511706590652,20211107
44,21.09695,-89.21964,0.09527468681335449,20211109
45,21.09695,-89.21964,0.8572355508804321,20211110
46,21.09695,-89.21964,0.550000011920929,20211111
47,21.09695,-89.21964,0.11675338447093964,20211112
48,21.09695,-89.21964,0.07420405000448227,20211113
49,21.09695,-89.21964,0.7209901809692383,20211114
50,21.09695,-89.21964,0.8262692093849182,20211115
51,21.09695,-89.21964,0.5030303001403809,20211116
52,21.09695,-89.21964,0.1432894617319107,20211117
53,21.09695,-89.21964,0.6293812394142151,20211118
54,21.09695,-89.21964,0.19229760766029358,20211119
55,21.09695,-89.21964,0.4905763864517212,20211120
56,21.09695,-89.21964,0.2810126543045044,20211121
57,21.09695,-89.21964,0.3781489431858063,20211122
58,21.09695,-89.21964,0.4994892477989197,20211123
59,21.09695,-89.21964,0.820393979549408,20211125
60,21.09695,-89.21964,0.48818299174308777,20211126
61,21.09695,-89.21964,0.8212408423423767,20211127
62,21.09695,-89.21964,0.6962270140647888,20211128
63,21.09695,-89.21964,0.6475721001625061,20211129
64,21.09695,-89.21964,0.020550431683659554,20211130
65,21.09695,-89.21964,0.798872172832489,20211201
66,21.09695,-89.21964,0.1208876296877861,20211202
67,21.09695,-89.21964,0.10551558434963226,20211203
68,21.09695,-89.21964,0.8180257678031921,20211204
69,21.09695,-89.21964,0.8291492462158203,20211205
70,21.09695,-89.21964,0.6276227235794067,20211206
71,21.09695,-89.21964,0.7988615036010742,20211207
72,21.09695,-89.21964,0.7701148986816406,20211208
73,21.09695,-89.21964,0.710249662399292,20211209
74,21.09695,-89.21964,0.5357809662818909,20211211
75,21.09695,-89.21964,0.4105217754840851,20211212
76,21.09695,-89.21964,0.300993949174881,20211213
77,21.09695,-89.21964,0.2234421819448471,20211214
78,21.09695,-89.21964,0.8067274689674377,20211215
79,21.09695,-89.21964,0.264551043510437,20211217
80,21.09695,-89.21964,0.719473123550415,20211218
81,21.09695,-89.21964,0.45394739508628845,20211219
82,21.09695,-89.21964,0.47627541422843933,20211220
83,21.09695,-89.21964,0.05396309867501259,20211221
84,21.09695,-89.21964,0.1561710238456726,20211222
85,21.09695,-89.21964,0.8348954916000366,20211223
86,21.09695,-89.21964,0.7663551568984985,20211224
87,21.09695,-89.21964,0.7749196290969849,20211225
88,21.09695,-89.21964,0.5224454402923584,20211227
89,21.09695,-89.21964,0.5892617702484131,20211228
90,21.09695,-89.21964,0.2885885536670685,20211229
91,21.09695,-89.21964,0.8935779929161072,20211230
92,21.09695,-89.21964,0.24721430242061615,20211231
93,21.09695,-89.21964,0.7086254358291626,20220101
94,21.09695,-89.21964,0.3565349578857422,20220102
95,21.09695,-89.21964,0.010700810700654984,20220103
96,21.09695,-89.21964,0.02484043501317501,20220104
97,21.09695,-89.21964,0.18880510330200195,20220105
98,21.09695,-89.21964,0.05737445876002312,20220106
99,21.09695,-89.21964,0.7599583864212036,20220107
100,21.09695,-89.21964,0.17017091810703278,20220108
101,21.09695,-89.21964,0.7253826856613159,20220109
102,21.09695,-89.21964,0.4382942020893097,20220110
103,21.09695,-89.21964,0.5832852721214294,20220112
104,21.09695,-89.21964,0.6545960903167725,20220114
105,21.09695,-89.21964,0.7486671805381775,20220115
106,21.09695,-89.21964,0.08143262565135956,20220116
107,21.09695,-89.21964,0.016335899010300636,20220117
108,21.09695,-89.21964,0.6986489295959473,20220118
109,21.09695,-89.21964,0.6898892521858215,20220119
110,21.09695,-89.21964,0.517862856388092,20220120
111,21.09695,-89.21964,0.31143274903297424,20220121
112,21.09695,-89.21964,0.002607939764857292,20220122
113,21.09695,-89.21964,0.06437857449054718,20220123
114,21.09695,-89.21964,0.685603141784668,20220124
115,21.09695,-89.21964,0.540669858455658,20220125
116,21.09695,-89.21964,0.7914798259735107,20220126
117,21.09695,-89.21964,0.1564057618379593,20220128
118,21.09695,-89.21964,0.01813526824116707,20220129
119,21.09695,-89.21964,0.19602036476135254,20220130
120,21.09695,-89.21964,0.6473300457000732,20220131
121,21.09695,-89.21964,0.14350169897079468,20220201
122,21.09695,-89.21964,0.09428830444812775,20220202
123,21.09695,-89.21964,0.4763513505458832,20220203
124,21.09695,-89.21964,0.6511549949645996,20220204
125,21.09695,-89.21964,0.002339342376217246,20220205
126,21.09695,-89.21964,0.259975790977478,20220206
127,21.09695,-89.21964,0.020814595744013786,20220207
128,21.09695,-89.21964,0.004319654777646065,20220208
129,21.09695,-89.21964,0.10961855202913284,20220209
130,21.09695,-89.21964,0.30805283784866333,20220210
131,21.09695,-89.21964,0.6653211116790771,20220211
132,21.09695,-89.21964,0.632125973701477,20220213
133,21.09695,-89.21964,0.0775144100189209,20220214
134,21.09695,-89.21964,0.6630842685699463,20220215
135,21.09695,-89.21964,0.4426877498626709,20220216
136,21.09695,-89.21964,0.21577799320220947,20220217
137,21.09695,-89.21964,0.6860787868499756,20220218
138,21.09695,-89.21964,0.25226667523384094,20220219
139,21.09695,-89.21964,0.6463730335235596,20220220
140,21.09695,-89.21964,0.7363321781158447,20220221
141,21.09695,-89.21964,0.7126715183258057,20220222
142,21.09695,-89.21964,0.29056936502456665,20220224
143,21.09695,-89.21964,0.925700306892395,20220225
144,21.09695,-89.21964,0.6930158138275146,20220226
145,21.09695,-89.21964,0.4706111252307892,20220227
146,21.09695,-89.21964,0.2337203472852707,20220301
147,21.09695,-89.21964,0.010531502775847912,20220302
148,21.09695,-89.21964,0.7615072727203369,20220303
149,21.09695,-89.21964,0.7660895586013794,20220304
150,21.09695,-89.21964,0.6301015615463257,20220305
151,21.09695,-89.21964,0.6811954975128174,20220306
152,21.09695,-89.21964,0.17531202733516693,20220307
153,21.09695,-89.21964,0.6932826042175293,20220308
154,21.09695,-89.21964,0.7284650802612305,20220309
155,21.09695,-89.21964,0.6776672601699829,20220310
156,21.09695,-89.21964,0.7280492186546326,20220311
157,21.09695,-89.21964,0.08619699627161026,20220312
158,21.09695,-89.21964,0.14449603855609894,20220313
159,21.09695,-89.21964,0.7209405303001404,20220314
160,21.09695,-89.21964,0.7172276973724365,20220315
161,21.09695,-89.21964,0.6827404499053955,20220317
162,21.09695,-89.21964,0.45624029636383057,20220318
163,21.09695,-89.21964,0.15140922367572784,20220319
164,21.09695,-89.21964,0.7534247040748596,20220320
165,21.09695,-89.21964,0.5146509408950806,20220321
166,21.09695,-89.21964,0.7452861070632935,20220322
167,21.09695,-89.21964,0.7166628837585449,20220323
168,21.09695,-89.21964,0.20863822102546692,20220324
169,21.09695,-89.21964,0.7524012923240662,20220325
170,21.09695,-89.21964,0.5419550538063049,20220326
171,21.09695,-89.21964,0.7508571147918701,20220327
172,21.09695,-89.21964,0.6799179315567017,20220328
173,21.09695,-89.21964,0.714285671710968,20220329
174,21.09695,-89.21964,0.12825994193553925,20220330
175,21.09695,-89.21964,0.6875399351119995,20220331
176,21.09695,-89.21964,0.6450584530830383,20220402
177,21.09695,-89.21964,0.633210301399231,20220403
178,21.09695,-89.21964,0.5678698420524597,20220404
179,21.09695,-89.21964,0.6776741147041321,20220405
180,21.09695,-89.21964,0.5868687033653259,20220406
181,21.09695,-89.21964,0.6379309892654419,20220407
182,21.09695,-89.21964,0.0673798993229866,20220408
183,21.09695,-89.21964,0.6001160740852356,20220409
184,21.09695,-89.21964,0.6705971956253052,20220410
185,21.09695,-89.21964,0.5369714498519897,20220411
186,21.09695,-89.21964,0.3869955241680145,20220412
187,21.09695,-89.21964,0.5468043684959412,20220413
188,21.09695,-89.21964,0.5882158279418945,20220414
189,21.09695,-89.21964,0.4667511284351349,20220415
190,21.09695,-89.21964,0.5333124399185181,20220416
191,21.09695,-89.21964,0.46892961859703064,20220418
192,21.09695,-89.21964,0.4855889678001404,20220419
193,21.09695,-89.21964,0.5168803930282593,20220420
194,21.09695,-89.21964,0.31954169273376465,20220421
195,21.09695,-89.21964,0.1499423384666443,20220422
196,21.09695,-89.21964,0.5741853713989258,20220423
197,21.09695,-89.21964,0.15142090618610382,20220424
198,21.09695,-89.21964,0.16306045651435852,20220425
199,21.09695,-89.21964,0.34018388390541077,20220426
200,21.09695,-89.21964,0.07472134381532669,20220427
201,21.09695,-89.21964,0.15815268456935883,20220428
202,21.09695,-89.21964,0.5652173757553101,20220429
203,21.09695,-89.21964,0.3953774869441986,20220430
204,21.09695,-89.21964,0.21038591861724854,20220501
205,21.09695,-89.21964,0.20767824351787567,20220502
206,21.09695,-89.21964,0.10179641097784042,20220504
207,21.09695,-89.21964,0.22633744776248932,20220505
208,21.09695,-89.21964,0.5197554230690002,20220506
209,21.09695,-89.21964,0.6250471472740173,20220507
210,21.09695,-89.21964,0.5752730965614319,20220508
211,21.09695,-89.21964,0.5906432271003723,20220509
212,21.09695,-89.21964,0.5406991243362427,20220510
213,21.09695,-89.21964,1.0,20220511
214,21.09695,-89.21964,0.6376470327377319,20220512
215,21.09695,-89.21964,0.4272913932800293,20220513
216,21.09695,-89.21964,0.5758023262023926,20220514
217,21.09695,-89.21964,0.5543278455734253,20220515
218,21.09695,-89.21964,0.5820380449295044,20220516
219,21.09695,-89.21964,0.5602425932884216,20220517
220,21.09695,-89.21964,0.35214054584503174,20220518
221,21.09695,-89.21964,0.35322582721710205,20220520
222,21.09695,-89.21964,0.14645130932331085,20220521
223,21.09695,-89.21964,0.12102527171373367,20220522
224,21.09695,-89.21964,0.5750513672828674,20220523
225,21.09695,-89.21964,0.20581509172916412,20220524
226,21.09695,-89.21964,0.6358100175857544,20220525
227,21.09695,-89.21964,0.027996646240353584,20220526
228,21.09695,-89.21964,0.38560742139816284,20220527
229,21.09695,-89.21964,0.12087582796812057,20220528
230,21.09695,-89.21964,0.20101137459278107,20220529
231,21.09695,-89.21964,0.36709409952163696,20220530
232,21.09695,-89.21964,0.08261732012033463,20220531
233,21.09695,-89.21964,0.04920712485909462,20220601
234,21.09695,-89.21964,0.11630047112703323,20220602
235,21.09695,-89.21964,0.14065693318843842,20220603
236,21.09695,-89.21964,0.6510934233665466,20220605
237,21.09695,-89.21964,0.6010854840278625,20220606
238,21.09695,-89.21964,0.17381489276885986,20220607
239,21.09695,-89.21964,0.2874926030635834,20220608
240,21.09695,-89.21964,0.21081408858299255,20220609
241,21.09695,-89.21964,0.5876826643943787,20220610
242,21.09695,-89.21964,0.7148163318634033,20220611
243,21.09695,-89.21964,0.7885952591896057,20220612
244,21.09695,-89.21964,0.22587311267852783,20220613
245,21.09695,-89.21964,0.6947430372238159,20220614
246,21.09695,-89.21964,0.7925775647163391,20220615
247,21.09695,-89.21964,0.453585147857666,20220616
248,21.09695,-89.21964,0.9142357110977173,20220617
249,21.09695,-89.21964,0.8374266624450684,20220618
250,21.09695,-89.21964,0.4091688096523285,20220619
251,21.09695,-89.21964,0.5729706287384033,20220621
252,21.09695,-89.21964,0.12057053297758102,20220622
253,21.09695,-89.21964,0.5761288404464722,20220623
