,Latitud,Longitud,NDVI,date
0,21.35199,-88.17426,0.7201753854751587,20210920
1,21.35199,-88.17426,0.21156661212444305,20210921
2,21.35199,-88.17426,0.4114566147327423,20210923
3,21.35199,-88.17426,0.10098189115524292,20210924
4,21.35199,-88.17426,0.2962818145751953,20210925
5,21.35199,-88.17426,0.5613654851913452,20210926
6,21.35199,-88.17426,0.9062229990959167,20210927
7,21.35199,-88.17426,1.0,20210928
8,21.35199,-88.17426,0.7238790988922119,20210929
9,21.35199,-88.17426,0.7541495561599731,20211001
10,21.35199,-88.17426,0.8034741878509521,20211002
11,21.35199,-88.17426,0.8798254728317261,20211003
12,21.35199,-88.17426,0.8218984007835388,20211004
13,21.35199,-88.17426,0.7806313633918762,20211005
14,21.35199,-88.17426,0.7291666269302368,20211006
15,21.35199,-88.17426,0.2238619327545166,20211007
16,21.35199,-88.17426,0.6106699109077454,20211008
17,21.35199,-88.17426,0.45924967527389526,20211009
18,21.35199,-88.17426,0.5276094079017639,20211010
19,21.35199,-88.17426,0.7630117535591125,20211011
20,21.35199,-88.17426,1.0,20211012
21,21.35199,-88.17426,0.8628422617912292,20211013
22,21.35199,-88.17426,0.8656272888183594,20211014
23,21.35199,-88.17426,0.6643407940864563,20211015
24,21.35199,-88.17426,0.7789096236228943,20211017
25,21.35199,-88.17426,0.9117305874824524,20211018
26,21.35199,-88.17426,0.2764957845211029,20211019
27,21.35199,-88.17426,0.06644517928361893,20211020
28,21.35199,-88.17426,0.12459532171487808,20211021
29,21.35199,-88.17426,0.007594267837703228,20211022
30,21.35199,-88.17426,0.10414452850818634,20211023
31,21.35199,-88.17426,0.8279703259468079,20211024
32,21.35199,-88.17426,0.7860082387924194,20211025
33,21.35199,-88.17426,0.2953885793685913,20211026
34,21.35199,-88.17426,0.43147042393684387,20211028
35,21.35199,-88.17426,0.8826358914375305,20211029
36,21.35199,-88.17426,0.5589824914932251,20211030
37,21.35199,-88.17426,0.8394968509674072,20211031
38,21.35199,-88.17426,0.7968823313713074,20211102
39,21.35199,-88.17426,0.7671161890029907,20211103
40,21.35199,-88.17426,0.4290423095226288,20211104
41,21.35199,-88.17426,0.7777191400527954,20211105
42,21.35199,-88.17426,0.7717666625976562,20211106
43,21.35199,-88.17426,0.7580108046531677,20211107
44,21.35199,-88.17426,0.784508466720581,20211108
45,21.35199,-88.17426,0.7937691807746887,20211109
46,21.35199,-88.17426,0.8553872108459473,20211110
47,21.35199,-88.17426,0.7896226644515991,20211111
48,21.35199,-88.17426,0.3421534597873688,20211112
49,21.35199,-88.17426,0.1610775887966156,20211113
50,21.35199,-88.17426,0.2265625,20211114
51,21.35199,-88.17426,0.8267653584480286,20211115
52,21.35199,-88.17426,0.7244258522987366,20211116
53,21.35199,-88.17426,0.2983759939670563,20211118
54,21.35199,-88.17426,0.07871764153242111,20211119
55,21.35199,-88.17426,0.751496434211731,20211120
56,21.35199,-88.17426,0.8019863367080688,20211121
57,21.35199,-88.17426,0.47968044877052307,20211122
58,21.35199,-88.17426,0.7518750429153442,20211123
59,21.35199,-88.17426,0.8139626979827881,20211124
60,21.35199,-88.17426,0.5560538172721863,20211125
61,21.35199,-88.17426,0.47486481070518494,20211126
62,21.35199,-88.17426,0.6031567454338074,20211127
63,21.35199,-88.17426,0.33127063512802124,20211128
64,21.35199,-88.17426,0.054303985089063644,20211129
65,21.35199,-88.17426,0.06940700858831406,20211130
66,21.35199,-88.17426,0.886420726776123,20211201
67,21.35199,-88.17426,0.1273532658815384,20211202
68,21.35199,-88.17426,0.6793066263198853,20211204
69,21.35199,-88.17426,0.8590250611305237,20211205
70,21.35199,-88.17426,0.4514612555503845,20211206
71,21.35199,-88.17426,0.607164204120636,20211207
72,21.35199,-88.17426,0.6831726431846619,20211208
73,21.35199,-88.17426,0.6760942935943604,20211209
74,21.35199,-88.17426,0.30085229873657227,20211210
75,21.35199,-88.17426,0.6206896305084229,20211211
76,21.35199,-88.17426,0.2947918474674225,20211212
77,21.35199,-88.17426,0.10605065524578094,20211213
78,21.35199,-88.17426,0.1562628597021103,20211214
79,21.35199,-88.17426,0.6758176684379578,20211215
80,21.35199,-88.17426,0.27723759412765503,20211217
81,21.35199,-88.17426,0.4326881468296051,20211218
82,21.35199,-88.17426,0.07774750888347626,20211220
83,21.35199,-88.17426,0.5603603720664978,20211221
84,21.35199,-88.17426,0.23011015355587006,20211222
85,21.35199,-88.17426,0.67090904712677,20211223
