,Latitud,Longitud,NDVI,date
0,21.39361,-88.17039,0.7086331248283386,20210920
1,21.39361,-88.17039,0.43716391921043396,20210921
2,21.39361,-88.17039,0.9113482236862183,20210923
3,21.39361,-88.17039,1.0,20210924
4,21.39361,-88.17039,0.6022190451622009,20210925
5,21.39361,-88.17039,0.8933162093162537,20210926
6,21.39361,-88.17039,0.5595821142196655,20210927
7,21.39361,-88.17039,0.4270998239517212,20210928
8,21.39361,-88.17039,0.8503503799438477,20210929
9,21.39361,-88.17039,0.8557635545730591,20211001
10,21.39361,-88.17039,0.9405696988105774,20211002
11,21.39361,-88.17039,0.5952208638191223,20211003
12,21.39361,-88.17039,0.6271945834159851,20211004
13,21.39361,-88.17039,0.32727083563804626,20211005
14,21.39361,-88.17039,0.47062352299690247,20211006
15,21.39361,-88.17039,0.14224690198898315,20211007
16,21.39361,-88.17039,0.6484763026237488,20211008
17,21.39361,-88.17039,0.29315733909606934,20211009
18,21.39361,-88.17039,0.3952299654483795,20211010
19,21.39361,-88.17039,0.8293206095695496,20211011
20,21.39361,-88.17039,0.7991473078727722,20211012
21,21.39361,-88.17039,0.8933996558189392,20211013
22,21.39361,-88.17039,0.8653919696807861,20211014
23,21.39361,-88.17039,0.6180705428123474,20211015
24,21.39361,-88.17039,0.05879706144332886,20211017
25,21.39361,-88.17039,0.9849804639816284,20211018
26,21.39361,-88.17039,0.3507392406463623,20211019
27,21.39361,-88.17039,0.7372112274169922,20211020
28,21.39361,-88.17039,0.18790161609649658,20211021
29,21.39361,-88.17039,0.013276973739266396,20211022
30,21.39361,-88.17039,0.09253472089767456,20211023
31,21.39361,-88.17039,0.6540217995643616,20211024
32,21.39361,-88.17039,0.9767313003540039,20211025
33,21.39361,-88.17039,0.6606837511062622,20211026
34,21.39361,-88.17039,0.6926624774932861,20211028
35,21.39361,-88.17039,0.8017560243606567,20211029
36,21.39361,-88.17039,0.468601793050766,20211030
37,21.39361,-88.17039,0.6959930062294006,20211031
38,21.39361,-88.17039,0.8485976457595825,20211102
39,21.39361,-88.17039,0.7777199149131775,20211103
40,21.39361,-88.17039,0.5424561500549316,20211104
41,21.39361,-88.17039,0.3440144956111908,20211105
42,21.39361,-88.17039,0.5783851742744446,20211106
43,21.39361,-88.17039,0.43630215525627136,20211107
44,21.39361,-88.17039,0.2738500237464905,20211108
45,21.39361,-88.17039,0.5147871375083923,20211109
46,21.39361,-88.17039,0.8435311913490295,20211110
47,21.39361,-88.17039,0.8113017082214355,20211111
48,21.39361,-88.17039,0.6732600927352905,20211112
49,21.39361,-88.17039,0.21210220456123352,20211113
50,21.39361,-88.17039,0.2982681393623352,20211114
51,21.39361,-88.17039,0.7651030421257019,20211115
52,21.39361,-88.17039,0.853313684463501,20211116
53,21.39361,-88.17039,0.2890600860118866,20211118
54,21.39361,-88.17039,0.4184536635875702,20211119
55,21.39361,-88.17039,0.4741918444633484,20211120
56,21.39361,-88.17039,0.7036831974983215,20211121
57,21.39361,-88.17039,0.7636021971702576,20211122
58,21.39361,-88.17039,0.587084174156189,20211123
59,21.39361,-88.17039,0.8184186220169067,20211124
60,21.39361,-88.17039,0.7787138223648071,20211125
61,21.39361,-88.17039,0.13865381479263306,20211126
62,21.39361,-88.17039,0.8246413469314575,20211127
63,21.39361,-88.17039,0.5743576884269714,20211128
64,21.39361,-88.17039,0.03280472382903099,20211129
65,21.39361,-88.17039,0.07173704355955124,20211130
66,21.39361,-88.17039,0.6966805458068848,20211201
67,21.39361,-88.17039,0.0859585553407669,20211202
68,21.39361,-88.17039,0.6526766419410706,20211204
69,21.39361,-88.17039,0.878585696220398,20211205
70,21.39361,-88.17039,0.2696078419685364,20211206
71,21.39361,-88.17039,0.663870096206665,20211207
72,21.39361,-88.17039,0.8169398903846741,20211208
73,21.39361,-88.17039,0.7961614727973938,20211209
74,21.39361,-88.17039,0.4907497465610504,20211210
75,21.39361,-88.17039,0.40291765332221985,20211211
76,21.39361,-88.17039,0.32373857498168945,20211212
77,21.39361,-88.17039,0.07166283577680588,20211213
78,21.39361,-88.17039,0.10959956049919128,20211214
79,21.39361,-88.17039,0.7387754917144775,20211215
80,21.39361,-88.17039,0.17325226962566376,20211217
81,21.39361,-88.17039,0.22453664243221283,20211218
82,21.39361,-88.17039,0.13744188845157623,20211220
83,21.39361,-88.17039,0.11096593737602234,20211221
84,21.39361,-88.17039,0.12928715348243713,20211222
85,21.39361,-88.17039,0.7443519830703735,20211223
86,21.39361,-88.17039,0.7594329118728638,20211224
87,21.39361,-88.17039,0.7801609039306641,20211225
88,21.39361,-88.17039,0.540203869342804,20211226
89,21.39361,-88.17039,0.5579904913902283,20211227
90,21.39361,-88.17039,0.11879631876945496,20211228
91,21.39361,-88.17039,0.3483392894268036,20211229
92,21.39361,-88.17039,0.5451641082763672,20211230
93,21.39361,-88.17039,0.5182384252548218,20211231
94,21.39361,-88.17039,0.7925071716308594,20220101
95,21.39361,-88.17039,0.6712557077407837,20220102
96,21.39361,-88.17039,0.007560627534985542,20220103
97,21.39361,-88.17039,0.1280355453491211,20220105
98,21.39361,-88.17039,0.20654329657554626,20220106
99,21.39361,-88.17039,0.7818480134010315,20220107
100,21.39361,-88.17039,0.7297742962837219,20220108
101,21.39361,-88.17039,0.03348148241639137,20220109
102,21.39361,-88.17039,-0.007189801894128323,20220110
103,21.39361,-88.17039,0.655259370803833,20220111
104,21.39361,-88.17039,0.18615983426570892,20220112
105,21.39361,-88.17039,0.7707036137580872,20220114
106,21.39361,-88.17039,0.8171783685684204,20220115
107,21.39361,-88.17039,0.11342539638280869,20220116
108,21.39361,-88.17039,0.23164846003055573,20220117
109,21.39361,-88.17039,0.7638095617294312,20220118
110,21.39361,-88.17039,0.6614958643913269,20220119
111,21.39361,-88.17039,0.6794804930686951,20220121
112,21.39361,-88.17039,0.09737583994865417,20220122
113,21.39361,-88.17039,0.20918303728103638,20220123
114,21.39361,-88.17039,0.7339213490486145,20220124
115,21.39361,-88.17039,0.4728440046310425,20220125
116,21.39361,-88.17039,0.0749063640832901,20220126
117,21.39361,-88.17039,0.5097094774246216,20220127
118,21.39361,-88.17039,0.15549243986606598,20220128
119,21.39361,-88.17039,0.06792809814214706,20220129
120,21.39361,-88.17039,0.7630968689918518,20220130
121,21.39361,-88.17039,0.7348429560661316,20220131
122,21.39361,-88.17039,0.6402527689933777,20220201
123,21.39361,-88.17039,0.5045742392539978,20220202
124,21.39361,-88.17039,0.24340417981147766,20220203
125,21.39361,-88.17039,0.3108433783054352,20220204
126,21.39361,-88.17039,0.12649880349636078,20220206
127,21.39361,-88.17039,0.02008894272148609,20220207
128,21.39361,-88.17039,0.04669205844402313,20220208
129,21.39361,-88.17039,0.04673611745238304,20220209
130,21.39361,-88.17039,0.3684646189212799,20220210
131,21.39361,-88.17039,0.20312738418579102,20220211
132,21.39361,-88.17039,0.6390841603279114,20220212
133,21.39361,-88.17039,0.5771604776382446,20220213
134,21.39361,-88.17039,0.11437029391527176,20220214
135,21.39361,-88.17039,0.13996213674545288,20220215
136,21.39361,-88.17039,0.5733189582824707,20220216
137,21.39361,-88.17039,0.44693925976753235,20220217
138,21.39361,-88.17039,0.505464494228363,20220218
139,21.39361,-88.17039,0.24339359998703003,20220219
140,21.39361,-88.17039,1.0,20220220
141,21.39361,-88.17039,0.5882732272148132,20220222
142,21.39361,-88.17039,0.28709232807159424,20220224
143,21.39361,-88.17039,0.7082046270370483,20220225
144,21.39361,-88.17039,0.05552399531006813,20220226
145,21.39361,-88.17039,0.3776058256626129,20220227
146,21.39361,-88.17039,0.23758772015571594,20220228
147,21.39361,-88.17039,0.638984203338623,20220301
148,21.39361,-88.17039,0.09907935559749603,20220302
