,Latitud,Longitud,NDVI,date
0,21.25688,-87.78453,0.6010544896125793,20210920
1,21.25688,-87.78453,0.20071083307266235,20210921
2,21.25688,-87.78453,0.5446799397468567,20210923
3,21.25688,-87.78453,0.06120911240577698,20210924
4,21.25688,-87.78453,0.6055406332015991,20210925
5,21.25688,-87.78453,0.3573073744773865,20210926
6,21.25688,-87.78453,0.905968427658081,20210927
7,21.25688,-87.78453,0.6245772242546082,20210928
8,21.25688,-87.78453,0.8040752410888672,20210929
9,21.25688,-87.78453,0.6305539608001709,20211001
10,21.25688,-87.78453,0.9088205695152283,20211002
11,21.25688,-87.78453,0.8831146359443665,20211003
12,21.25688,-87.78453,0.8745226263999939,20211004
13,21.25688,-87.78453,0.32895970344543457,20211005
14,21.25688,-87.78453,0.6315262913703918,20211006
15,21.25688,-87.78453,0.5317360162734985,20211007
16,21.25688,-87.78453,0.2607024610042572,20211008
17,21.25688,-87.78453,0.35895490646362305,20211009
18,21.25688,-87.78453,0.7710599303245544,20211010
19,21.25688,-87.78453,0.27864331007003784,20211011
20,21.25688,-87.78453,0.7242549061775208,20211012
21,21.25688,-87.78453,0.8703855872154236,20211013
22,21.25688,-87.78453,0.8255427479743958,20211014
23,21.25688,-87.78453,0.8118913173675537,20211015
24,21.25688,-87.78453,0.17780211567878723,20211017
25,21.25688,-87.78453,0.4564865827560425,20211018
26,21.25688,-87.78453,0.3452811539173126,20211019
27,21.25688,-87.78453,0.012203389778733253,20211020
28,21.25688,-87.78453,0.20772945880889893,20211021
29,21.25688,-87.78453,0.39422398805618286,20211022
30,21.25688,-87.78453,0.1075877696275711,20211023
31,21.25688,-87.78453,0.634935736656189,20211024
32,21.25688,-87.78453,0.4631280303001404,20211025
33,21.25688,-87.78453,0.6377226114273071,20211026
34,21.25688,-87.78453,0.32788699865341187,20211028
35,21.25688,-87.78453,0.2112983763217926,20211029
36,21.25688,-87.78453,0.8028002381324768,20211030
37,21.25688,-87.78453,0.6875559687614441,20211031
38,21.25688,-87.78453,0.8454084992408752,20211102
39,21.25688,-87.78453,0.5574162602424622,20211103
40,21.25688,-87.78453,0.28602346777915955,20211104
41,21.25688,-87.78453,0.6693164110183716,20211105
42,21.25688,-87.78453,0.40277132391929626,20211106
43,21.25688,-87.78453,0.912427544593811,20211107
44,21.25688,-87.78453,0.15237054228782654,20211108
45,21.25688,-87.78453,0.7653744220733643,20211109
46,21.25688,-87.78453,0.05300353467464447,20211110
47,21.25688,-87.78453,0.8276082873344421,20211111
48,21.25688,-87.78453,0.6901222467422485,20211112
49,21.25688,-87.78453,0.20552995800971985,20211113
50,21.25688,-87.78453,0.03604257479310036,20211114
51,21.25688,-87.78453,0.6774528622627258,20211115
52,21.25688,-87.78453,0.45976778864860535,20211116
53,21.25688,-87.78453,0.16530655324459076,20211118
54,21.25688,-87.78453,0.5025415420532227,20211119
55,21.25688,-87.78453,0.31326326727867126,20211120
56,21.25688,-87.78453,0.7808369994163513,20211121
57,21.25688,-87.78453,0.6672218441963196,20211122
58,21.25688,-87.78453,0.5223492980003357,20211123
59,21.25688,-87.78453,0.7641422748565674,20211124
60,21.25688,-87.78453,0.1755058616399765,20211125
61,21.25688,-87.78453,0.20730870962142944,20211126
62,21.25688,-87.78453,0.8235978484153748,20211127
63,21.25688,-87.78453,0.47776132822036743,20211128
64,21.25688,-87.78453,0.5699049830436707,20211129
65,21.25688,-87.78453,0.1418670117855072,20211130
66,21.25688,-87.78453,0.8166383504867554,20211201
67,21.25688,-87.78453,0.09061764925718307,20211202
68,21.25688,-87.78453,0.8148244619369507,20211204
69,21.25688,-87.78453,0.8382352590560913,20211205
70,21.25688,-87.78453,0.3776961863040924,20211206
71,21.25688,-87.78453,0.9414766430854797,20211207
72,21.25688,-87.78453,0.7314388751983643,20211208
73,21.25688,-87.78453,0.835273027420044,20211209
74,21.25688,-87.78453,0.566834032535553,20211210
75,21.25688,-87.78453,0.8242857456207275,20211211
76,21.25688,-87.78453,0.3599451780319214,20211212
77,21.25688,-87.78453,0.7265569567680359,20211213
78,21.25688,-87.78453,0.8345864415168762,20211214
79,21.25688,-87.78453,0.7920424342155457,20211215
80,21.25688,-87.78453,0.12227363139390945,20211217
81,21.25688,-87.78453,0.11487918347120285,20211218
82,21.25688,-87.78453,0.5970457196235657,20211220
83,21.25688,-87.78453,0.517201840877533,20211221
84,21.25688,-87.78453,0.8196332454681396,20211222
85,21.25688,-87.78453,0.28360214829444885,20211223
86,21.25688,-87.78453,0.7551271915435791,20211224
87,21.25688,-87.78453,0.7777112722396851,20211225
88,21.25688,-87.78453,0.14699581265449524,20211226
89,21.25688,-87.78453,0.08485938608646393,20211227
90,21.25688,-87.78453,0.7822210192680359,20211228
91,21.25688,-87.78453,0.701542317867279,20211229
92,21.25688,-87.78453,0.20207254588603973,20211230
93,21.25688,-87.78453,0.1428571492433548,20211231
94,21.25688,-87.78453,0.8320126533508301,20220101
95,21.25688,-87.78453,0.6151496767997742,20220102
96,21.25688,-87.78453,0.004770725034177303,20220103
97,21.25688,-87.78453,0.13020189106464386,20220105
98,21.25688,-87.78453,0.2514307498931885,20220106
99,21.25688,-87.78453,0.7695978283882141,20220107
100,21.25688,-87.78453,0.4890628159046173,20220108
101,21.25688,-87.78453,0.07884669303894043,20220109
102,21.25688,-87.78453,0.7662404179573059,20220110
103,21.25688,-87.78453,0.21375037729740143,20220111
104,21.25688,-87.78453,0.13764312863349915,20220112
105,21.25688,-87.78453,0.035113267600536346,20220114
106,21.25688,-87.78453,0.8118911385536194,20220115
107,21.25688,-87.78453,0.254503458738327,20220116
108,21.25688,-87.78453,0.11835836619138718,20220117
109,21.25688,-87.78453,0.7442424297332764,20220118
110,21.25688,-87.78453,0.8194558620452881,20220119
111,21.25688,-87.78453,0.7054139971733093,20220121
112,21.25688,-87.78453,0.03366304934024811,20220122
113,21.25688,-87.78453,0.1317337155342102,20220123
114,21.25688,-87.78453,0.7828496694564819,20220124
115,21.25688,-87.78453,0.22414755821228027,20220125
116,21.25688,-87.78453,0.15753087401390076,20220126
117,21.25688,-87.78453,0.5434888601303101,20220127
118,21.25688,-87.78453,0.29462990164756775,20220128
119,21.25688,-87.78453,0.07686460763216019,20220129
120,21.25688,-87.78453,0.028477365151047707,20220130
121,21.25688,-87.78453,0.6846416592597961,20220131
122,21.25688,-87.78453,0.700105607509613,20220201
123,21.25688,-87.78453,0.6623222827911377,20220202
124,21.25688,-87.78453,0.12532661855220795,20220203
125,21.25688,-87.78453,0.7116450667381287,20220204
126,21.25688,-87.78453,0.09983962029218674,20220206
127,21.25688,-87.78453,0.13611969351768494,20220207
128,21.25688,-87.78453,0.015907004475593567,20220208
129,21.25688,-87.78453,0.035768646746873856,20220209
130,21.25688,-87.78453,0.6726416349411011,20220210
131,21.25688,-87.78453,0.7396088242530823,20220211
132,21.25688,-87.78453,0.11593038588762283,20220212
133,21.25688,-87.78453,0.2162887006998062,20220213
134,21.25688,-87.78453,0.1254136711359024,20220214
135,21.25688,-87.78453,0.07827246934175491,20220215
136,21.25688,-87.78453,1.0,20220216
137,21.25688,-87.78453,0.3570408523082733,20220217
138,21.25688,-87.78453,0.1734272539615631,20220218
139,21.25688,-87.78453,0.2849631905555725,20220219
140,21.25688,-87.78453,0.8682114481925964,20220220
141,21.25688,-87.78453,0.25520554184913635,20220222
142,21.25688,-87.78453,0.6714910864830017,20220224
143,21.25688,-87.78453,0.47273507714271545,20220225
144,21.25688,-87.78453,0.4525595009326935,20220226
145,21.25688,-87.78453,0.6294511556625366,20220227
146,21.25688,-87.78453,0.6881159543991089,20220228
147,21.25688,-87.78453,0.7255192995071411,20220301
148,21.25688,-87.78453,0.13588178157806396,20220302
149,21.25688,-87.78453,0.545091450214386,20220303
150,21.25688,-87.78453,0.12531228363513947,20220304
151,21.25688,-87.78453,0.6855172514915466,20220305
152,21.25688,-87.78453,0.7542533278465271,20220306
153,21.25688,-87.78453,0.29060226678848267,20220307
154,21.25688,-87.78453,0.7742053270339966,20220308
155,21.25688,-87.78453,0.2557382881641388,20220310
156,21.25688,-87.78453,0.6765361428260803,20220311
157,21.25688,-87.78453,0.432627409696579,20220312
158,21.25688,-87.78453,0.014735739678144455,20220313
159,21.25688,-87.78453,0.3009483218193054,20220314
160,21.25688,-87.78453,0.20876751840114594,20220315
161,21.25688,-87.78453,0.10993816703557968,20220316
162,21.25688,-87.78453,0.7529061436653137,20220317
163,21.25688,-87.78453,0.3316764533519745,20220318
164,21.25688,-87.78453,0.5949646830558777,20220319
165,21.25688,-87.78453,0.4476240277290344,20220320
166,21.25688,-87.78453,0.6635767817497253,20220321
167,21.25688,-87.78453,0.7122349143028259,20220322
168,21.25688,-87.78453,0.5695866346359253,20220323
169,21.25688,-87.78453,0.5752823352813721,20220324
170,21.25688,-87.78453,0.13847173750400543,20220326
171,21.25688,-87.78453,0.4285714626312256,20220327
172,21.25688,-87.78453,0.6580145955085754,20220328
173,21.25688,-87.78453,0.39761167764663696,20220329
174,21.25688,-87.78453,0.1572343111038208,20220330
175,21.25688,-87.78453,0.45617786049842834,20220331
176,21.25688,-87.78453,0.4114924967288971,20220401
177,21.25688,-87.78453,0.5913586616516113,20220402
178,21.25688,-87.78453,0.6646300554275513,20220403
179,21.25688,-87.78453,0.5893018841743469,20220404
180,21.25688,-87.78453,0.4904504418373108,20220405
181,21.25688,-87.78453,0.6251137256622314,20220406
182,21.25688,-87.78453,0.27548906207084656,20220407
183,21.25688,-87.78453,0.045112185180187225,20220408
184,21.25688,-87.78453,0.6626054048538208,20220409
185,21.25688,-87.78453,0.5677387714385986,20220411
186,21.25688,-87.78453,0.087059885263443,20220412
187,21.25688,-87.78453,0.42751219868659973,20220413
188,21.25688,-87.78453,0.47199615836143494,20220414
189,21.25688,-87.78453,0.2882672846317291,20220415
190,21.25688,-87.78453,0.5857185125350952,20220416
191,21.25688,-87.78453,0.5607993006706238,20220417
192,21.25688,-87.78453,0.5045828223228455,20220418
193,21.25688,-87.78453,0.655765950679779,20220419
194,21.25688,-87.78453,0.525684654712677,20220420
195,21.25688,-87.78453,0.15163710713386536,20220421
196,21.25688,-87.78453,0.10630816966295242,20220422
197,21.25688,-87.78453,0.6822493076324463,20220423
198,21.25688,-87.78453,0.09896323829889297,20220424
199,21.25688,-87.78453,0.27157893776893616,20220425
200,21.25688,-87.78453,0.215550035238266,20220427
201,21.25688,-87.78453,0.2863551378250122,20220428
202,21.25688,-87.78453,0.6424161791801453,20220429
203,21.25688,-87.78453,0.22726526856422424,20220430
204,21.25688,-87.78453,0.2747776210308075,20220501
205,21.25688,-87.78453,0.16391292214393616,20220502
206,21.25688,-87.78453,0.34982210397720337,20220503
207,21.25688,-87.78453,0.5784361362457275,20220504
208,21.25688,-87.78453,0.32124224305152893,20220505
209,21.25688,-87.78453,0.32216688990592957,20220506
210,21.25688,-87.78453,0.5915655493736267,20220507
211,21.25688,-87.78453,0.4746291935443878,20220508
212,21.25688,-87.78453,0.5598494410514832,20220509
213,21.25688,-87.78453,0.5336558222770691,20220510
214,21.25688,-87.78453,0.45008498430252075,20220511
215,21.25688,-87.78453,0.563360869884491,20220513
216,21.25688,-87.78453,0.6601614952087402,20220514
217,21.25688,-87.78453,0.4460303485393524,20220515
218,21.25688,-87.78453,0.522789716720581,20220516
219,21.25688,-87.78453,0.5211842656135559,20220517
220,21.25688,-87.78453,0.5977131128311157,20220518
221,21.25688,-87.78453,0.44381338357925415,20220519
222,21.25688,-87.78453,0.5508877038955688,20220520
223,21.25688,-87.78453,0.15120811760425568,20220521
224,21.25688,-87.78453,0.2277347445487976,20220522
225,21.25688,-87.78453,0.2728685140609741,20220523
226,21.25688,-87.78453,0.33731651306152344,20220524
227,21.25688,-87.78453,0.6484317779541016,20220525
228,21.25688,-87.78453,0.17996180057525635,20220526
229,21.25688,-87.78453,0.6021428108215332,20220527
230,21.25688,-87.78453,0.427584707736969,20220529
231,21.25688,-87.78453,0.03783692046999931,20220530
232,21.25688,-87.78453,0.12479311227798462,20220531
233,21.25688,-87.78453,0.018217701464891434,20220601
234,21.25688,-87.78453,0.04178687930107117,20220602
235,21.25688,-87.78453,0.1731448769569397,20220603
236,21.25688,-87.78453,0.558320939540863,20220604
237,21.25688,-87.78453,0.20299464464187622,20220605
238,21.25688,-87.78453,0.34624144434928894,20220606
239,21.25688,-87.78453,0.5602200627326965,20220607
240,21.25688,-87.78453,0.2546451985836029,20220608
241,21.25688,-87.78453,0.18057100474834442,20220609
242,21.25688,-87.78453,0.49905431270599365,20220610
243,21.25688,-87.78453,0.6457893252372742,20220611
244,21.25688,-87.78453,0.5987187027931213,20220612
245,21.25688,-87.78453,0.580829381942749,20220614
246,21.25688,-87.78453,0.10116423666477203,20220615
247,21.25688,-87.78453,0.048939298838377,20220616
248,21.25688,-87.78453,0.13502109050750732,20220617
249,21.25688,-87.78453,0.06641485542058945,20220618
250,21.25688,-87.78453,0.7479240894317627,20220619
251,21.25688,-87.78453,0.1347886621952057,20220620
252,21.25688,-87.78453,0.5530120730400085,20220621
253,21.25688,-87.78453,0.692307710647583,20220622
254,21.25688,-87.78453,0.34954896569252014,20220623
