,Latitud,Longitud,NDVI,date
0,21.31576,-88.38608,0.6854557991027832,20210920
1,21.31576,-88.38608,0.37162283062934875,20210923
2,21.31576,-88.38608,0.4171656668186188,20210924
3,21.31576,-88.38608,0.972000002861023,20210925
4,21.31576,-88.38608,0.4346894919872284,20210926
5,21.31576,-88.38608,0.7762673497200012,20210927
6,21.31576,-88.38608,0.8364107012748718,20210928
7,21.31576,-88.38608,0.8843061327934265,20210929
8,21.31576,-88.38608,1.0,20211001
9,21.31576,-88.38608,0.7690058946609497,20211002
10,21.31576,-88.38608,0.38042640686035156,20211003
11,21.31576,-88.38608,0.939345121383667,20211004
12,21.31576,-88.38608,0.5239892601966858,20211005
13,21.31576,-88.38608,0.2699180543422699,20211006
14,21.31576,-88.38608,0.06911706179380417,20211008
15,21.31576,-88.38608,0.24581965804100037,20211009
16,21.31576,-88.38608,0.3951638638973236,20211010
17,21.31576,-88.38608,0.6034674048423767,20211011
18,21.31576,-88.38608,0.8956769108772278,20211012
19,21.31576,-88.38608,0.7838847041130066,20211013
20,21.31576,-88.38608,0.8215102553367615,20211014
21,21.31576,-88.38608,0.49180731177330017,20211015
22,21.31576,-88.38608,0.5753093957901001,20211017
23,21.31576,-88.38608,0.9422730207443237,20211018
24,21.31576,-88.38608,0.39595654606819153,20211019
25,21.31576,-88.38608,0.7596219182014465,20211020
26,21.31576,-88.38608,0.3576972782611847,20211021
27,21.31576,-88.38608,0.02310883067548275,20211022
28,21.31576,-88.38608,0.5022751092910767,20211024
29,21.31576,-88.38608,0.7755156755447388,20211025
30,21.31576,-88.38608,0.8935240507125854,20211026
31,21.31576,-88.38608,0.7935407161712646,20211028
32,21.31576,-88.38608,0.6940451860427856,20211029
33,21.31576,-88.38608,0.6701980829238892,20211030
34,21.31576,-88.38608,0.9028802514076233,20211031
35,21.31576,-88.38608,1.0,20211101
36,21.31576,-88.38608,0.7722328901290894,20211102
37,21.31576,-88.38608,0.15355555713176727,20211103
38,21.31576,-88.38608,0.1852649748325348,20211104
39,21.31576,-88.38608,0.07786402851343155,20211105
40,21.31576,-88.38608,0.4660194218158722,20211106
41,21.31576,-88.38608,0.18502874672412872,20211107
42,21.31576,-88.38608,0.05188644677400589,20211109
43,21.31576,-88.38608,0.9148136973381042,20211110
44,21.31576,-88.38608,0.8416458964347839,20211111
45,21.31576,-88.38608,0.08226652443408966,20211112
46,21.31576,-88.38608,0.071046844124794,20211113
47,21.31576,-88.38608,1.0,20211114
48,21.31576,-88.38608,0.8522012829780579,20211115
49,21.31576,-88.38608,0.7104042172431946,20211116
50,21.31576,-88.38608,0.7974015474319458,20211118
51,21.31576,-88.38608,0.1772093027830124,20211119
52,21.31576,-88.38608,0.2008426934480667,20211120
53,21.31576,-88.38608,0.23458538949489594,20211121
54,21.31576,-88.38608,0.4858233630657196,20211122
55,21.31576,-88.38608,0.4362037479877472,20211123
56,21.31576,-88.38608,0.8896033763885498,20211125
57,21.31576,-88.38608,0.24235105514526367,20211126
58,21.31576,-88.38608,0.9597644805908203,20211127
59,21.31576,-88.38608,0.5411887168884277,20211128
60,21.31576,-88.38608,0.30853042006492615,20211129
61,21.31576,-88.38608,1.0,20211130
62,21.31576,-88.38608,0.26936572790145874,20211201
63,21.31576,-88.38608,0.4489176571369171,20211202
64,21.31576,-88.38608,0.6928619742393494,20211204
65,21.31576,-88.38608,0.8927769064903259,20211205
66,21.31576,-88.38608,0.5844370722770691,20211206
67,21.31576,-88.38608,0.8496240377426147,20211207
68,21.31576,-88.38608,0.8495785593986511,20211208
69,21.31576,-88.38608,0.8675450682640076,20211209
70,21.31576,-88.38608,0.2960194945335388,20211211
71,21.31576,-88.38608,0.8496596217155457,20211212
72,21.31576,-88.38608,0.9558430314064026,20211213
73,21.31576,-88.38608,0.2582739591598511,20211214
74,21.31576,-88.38608,0.39943113923072815,20211215
75,21.31576,-88.38608,0.2678943872451782,20211217
76,21.31576,-88.38608,0.19221411645412445,20211218
77,21.31576,-88.38608,0.7811596989631653,20211220
78,21.31576,-88.38608,0.3217771053314209,20211221
79,21.31576,-88.38608,0.18579767644405365,20211222
80,21.31576,-88.38608,1.0,20211223
81,21.31576,-88.38608,0.8219730854034424,20211224
82,21.31576,-88.38608,0.8568561673164368,20211225
83,21.31576,-88.38608,0.6588663458824158,20211227
84,21.31576,-88.38608,0.5915119647979736,20211228
85,21.31576,-88.38608,0.3180847764015198,20211229
86,21.31576,-88.38608,0.3974642753601074,20211230
87,21.31576,-88.38608,0.3361656963825226,20211231
88,21.31576,-88.38608,0.7845140099525452,20220101
89,21.31576,-88.38608,0.6368398070335388,20220102
90,21.31576,-88.38608,0.005535169970244169,20220103
91,21.31576,-88.38608,0.1540522426366806,20220105
92,21.31576,-88.38608,0.08535647392272949,20220106
93,21.31576,-88.38608,0.7993478178977966,20220107
94,21.31576,-88.38608,0.5902872681617737,20220108
95,21.31576,-88.38608,0.0391613133251667,20220109
96,21.31576,-88.38608,-0.005394389387220144,20220110
97,21.31576,-88.38608,0.4230862557888031,20220112
98,21.31576,-88.38608,0.7312560677528381,20220114
99,21.31576,-88.38608,0.8345170617103577,20220115
100,21.31576,-88.38608,0.03486134111881256,20220116
101,21.31576,-88.38608,0.1773873120546341,20220117
102,21.31576,-88.38608,0.7428449392318726,20220118
103,21.31576,-88.38608,0.8417497873306274,20220119
104,21.31576,-88.38608,0.539823055267334,20220121
105,21.31576,-88.38608,0.20716656744480133,20220122
106,21.31576,-88.38608,0.09816595166921616,20220123
107,21.31576,-88.38608,0.8259649276733398,20220124
108,21.31576,-88.38608,0.41651615500450134,20220125
109,21.31576,-88.38608,0.29008403420448303,20220126
110,21.31576,-88.38608,0.2393759936094284,20220128
111,21.31576,-88.38608,0.0417836494743824,20220129
112,21.31576,-88.38608,0.03394119068980217,20220130
113,21.31576,-88.38608,0.8438818454742432,20220131
114,21.31576,-88.38608,0.7627713084220886,20220201
115,21.31576,-88.38608,0.35062652826309204,20220202
116,21.31576,-88.38608,0.31419509649276733,20220203
117,21.31576,-88.38608,0.41047731041908264,20220204
118,21.31576,-88.38608,0.38859060406684875,20220206
119,21.31576,-88.38608,0.1929347813129425,20220207
