,Latitud,Longitud,NDVI,date
0,21.20643,-87.78773,0.3347664475440979,20210920
1,21.20643,-87.78773,0.5387547612190247,20210921
2,21.20643,-87.78773,0.30047333240509033,20210923
3,21.20643,-87.78773,0.6216019988059998,20210924
4,21.20643,-87.78773,0.2763596177101135,20210925
5,21.20643,-87.78773,0.6278159022331238,20210926
6,21.20643,-87.78773,0.2906065285205841,20210927
7,21.20643,-87.78773,0.46942856907844543,20210928
8,21.20643,-87.78773,0.7190000414848328,20210929
9,21.20643,-87.78773,0.7366666793823242,20211001
10,21.20643,-87.78773,0.9504132270812988,20211002
11,21.20643,-87.78773,0.43804991245269775,20211003
12,21.20643,-87.78773,0.4111933410167694,20211004
13,21.20643,-87.78773,0.27488043904304504,20211005
14,21.20643,-87.78773,0.9050984382629395,20211006
15,21.20643,-87.78773,0.5870069861412048,20211007
16,21.20643,-87.78773,0.6214412450790405,20211008
17,21.20643,-87.78773,0.18666018545627594,20211009
18,21.20643,-87.78773,0.6985808610916138,20211010
19,21.20643,-87.78773,0.6872100830078125,20211011
20,21.20643,-87.78773,0.14753511548042297,20211012
21,21.20643,-87.78773,0.2986459732055664,20211013
22,21.20643,-87.78773,0.8124653100967407,20211014
23,21.20643,-87.78773,0.732298731803894,20211015
24,21.20643,-87.78773,0.789878249168396,20211017
25,21.20643,-87.78773,0.7241379618644714,20211018
26,21.20643,-87.78773,0.3366320729255676,20211019
27,21.20643,-87.78773,0.6030372977256775,20211020
28,21.20643,-87.78773,0.36714568734169006,20211021
29,21.20643,-87.78773,0.15795710682868958,20211022
30,21.20643,-87.78773,0.05429474264383316,20211023
31,21.20643,-87.78773,0.6302477121353149,20211024
32,21.20643,-87.78773,0.4560059905052185,20211025
33,21.20643,-87.78773,0.6571653485298157,20211026
34,21.20643,-87.78773,0.44816458225250244,20211028
35,21.20643,-87.78773,0.15565305948257446,20211029
36,21.20643,-87.78773,0.7281520962715149,20211030
37,21.20643,-87.78773,0.39114218950271606,20211031
38,21.20643,-87.78773,0.5685141086578369,20211102
39,21.20643,-87.78773,0.656570553779602,20211103
40,21.20643,-87.78773,0.3645437955856323,20211104
41,21.20643,-87.78773,0.1995515674352646,20211105
42,21.20643,-87.78773,0.7209225296974182,20211106
43,21.20643,-87.78773,0.6299517154693604,20211107
44,21.20643,-87.78773,0.24358417093753815,20211108
45,21.20643,-87.78773,0.7451404333114624,20211109
46,21.20643,-87.78773,0.11720342934131622,20211110
47,21.20643,-87.78773,0.6713064312934875,20211111
48,21.20643,-87.78773,0.07124051451683044,20211112
49,21.20643,-87.78773,0.5516412854194641,20211113
50,21.20643,-87.78773,0.3796282112598419,20211114
51,21.20643,-87.78773,0.46422630548477173,20211115
52,21.20643,-87.78773,0.327069491147995,20211116
53,21.20643,-87.78773,0.19564197957515717,20211118
54,21.20643,-87.78773,0.11508660018444061,20211119
55,21.20643,-87.78773,0.65468430519104,20211120
56,21.20643,-87.78773,0.5835962295532227,20211121
57,21.20643,-87.78773,1.0,20211122
58,21.20643,-87.78773,0.2126610428094864,20211123
59,21.20643,-87.78773,0.7278887033462524,20211124
60,21.20643,-87.78773,0.6898977160453796,20211125
61,21.20643,-87.78773,1.0,20211126
62,21.20643,-87.78773,0.6674312353134155,20211127
63,21.20643,-87.78773,0.5486154556274414,20211128
64,21.20643,-87.78773,0.9151327013969421,20211129
65,21.20643,-87.78773,0.04160688817501068,20211130
66,21.20643,-87.78773,0.5527380704879761,20211201
67,21.20643,-87.78773,0.02769450470805168,20211202
68,21.20643,-87.78773,0.7222222089767456,20211204
69,21.20643,-87.78773,0.7469287514686584,20211205
70,21.20643,-87.78773,0.2372252345085144,20211206
71,21.20643,-87.78773,0.5070450305938721,20211207
72,21.20643,-87.78773,0.6885471940040588,20211208
73,21.20643,-87.78773,0.5403162240982056,20211209
74,21.20643,-87.78773,0.6390080451965332,20211210
75,21.20643,-87.78773,0.7017045617103577,20211211
76,21.20643,-87.78773,0.7076411843299866,20211212
77,21.20643,-87.78773,0.1360584795475006,20211213
78,21.20643,-87.78773,0.6191860437393188,20211214
79,21.20643,-87.78773,0.6454293727874756,20211215
80,21.20643,-87.78773,0.295509934425354,20211217
81,21.20643,-87.78773,0.777504563331604,20211218
82,21.20643,-87.78773,0.40037307143211365,20211220
83,21.20643,-87.78773,0.21621005237102509,20211221
84,21.20643,-87.78773,0.670863687992096,20211222
85,21.20643,-87.78773,0.8646329641342163,20211223
86,21.20643,-87.78773,0.7067964673042297,20211224
87,21.20643,-87.78773,0.6595520377159119,20211225
88,21.20643,-87.78773,0.2385936975479126,20211226
89,21.20643,-87.78773,0.5262672901153564,20211227
90,21.20643,-87.78773,0.6037392020225525,20211228
91,21.20643,-87.78773,0.39269736409187317,20211229
92,21.20643,-87.78773,0.04965783655643463,20211230
93,21.20643,-87.78773,0.577427327632904,20211231
94,21.20643,-87.78773,0.6835957169532776,20220101
95,21.20643,-87.78773,0.6271286010742188,20220102
96,21.20643,-87.78773,-0.009757277555763721,20220103
97,21.20643,-87.78773,0.09147800505161285,20220105
98,21.20643,-87.78773,0.09207035601139069,20220106
99,21.20643,-87.78773,0.6813982129096985,20220107
100,21.20643,-87.78773,0.5053582787513733,20220108
101,21.20643,-87.78773,0.13851352035999298,20220109
102,21.20643,-87.78773,0.010408519767224789,20220110
103,21.20643,-87.78773,0.3987288773059845,20220111
104,21.20643,-87.78773,0.3395349085330963,20220112
105,21.20643,-87.78773,0.16182303428649902,20220114
106,21.20643,-87.78773,0.7295151352882385,20220115
107,21.20643,-87.78773,0.8350547552108765,20220116
108,21.20643,-87.78773,0.1421532779932022,20220117
109,21.20643,-87.78773,0.6788721680641174,20220118
110,21.20643,-87.78773,0.6437141299247742,20220119
111,21.20643,-87.78773,0.6043283939361572,20220121
112,21.20643,-87.78773,0.06706316024065018,20220122
113,21.20643,-87.78773,0.20090200006961823,20220123
114,21.20643,-87.78773,0.717391312122345,20220124
115,21.20643,-87.78773,0.3385850191116333,20220125
116,21.20643,-87.78773,1.0,20220126
117,21.20643,-87.78773,0.7129367589950562,20220127
118,21.20643,-87.78773,0.20665213465690613,20220128
119,21.20643,-87.78773,0.04735284298658371,20220129
120,21.20643,-87.78773,0.18101760745048523,20220130
121,21.20643,-87.78773,0.09022556990385056,20220131
122,21.20643,-87.78773,0.5985373258590698,20220201
123,21.20643,-87.78773,0.37193763256073,20220202
124,21.20643,-87.78773,0.24485719203948975,20220203
125,21.20643,-87.78773,0.5810179710388184,20220204
