,Latitud,Longitud,NDVI,date
0,20.99025,-89.02734,0.7322195768356323,20210920
1,20.99025,-89.02734,0.19074004888534546,20210923
2,20.99025,-89.02734,0.8992943167686462,20210924
3,20.99025,-89.02734,0.39569997787475586,20210925
4,20.99025,-89.02734,0.6024138331413269,20210926
5,20.99025,-89.02734,0.4981522560119629,20210927
6,20.99025,-89.02734,0.4438861012458801,20210928
7,20.99025,-89.02734,0.843361496925354,20210929
8,20.99025,-89.02734,0.20949572324752808,20210930
9,20.99025,-89.02734,0.75611811876297,20211001
10,20.99025,-89.02734,0.23057883977890015,20211002
11,20.99025,-89.02734,0.6932408809661865,20211003
12,20.99025,-89.02734,0.3057228922843933,20211004
13,20.99025,-89.02734,0.20402731001377106,20211005
14,20.99025,-89.02734,0.7179613709449768,20211006
15,20.99025,-89.02734,0.4037676751613617,20211008
16,20.99025,-89.02734,0.8550176024436951,20211009
17,20.99025,-89.02734,0.8637372255325317,20211010
18,20.99025,-89.02734,0.4876062870025635,20211011
19,20.99025,-89.02734,0.5818151831626892,20211012
20,20.99025,-89.02734,0.8505746722221375,20211013
21,20.99025,-89.02734,0.7898039221763611,20211014
22,20.99025,-89.02734,0.8817734122276306,20211015
23,20.99025,-89.02734,0.8448193073272705,20211016
24,20.99025,-89.02734,0.7572519183158875,20211017
25,20.99025,-89.02734,0.8490106463432312,20211018
26,20.99025,-89.02734,0.3032603859901428,20211019
27,20.99025,-89.02734,0.9352474212646484,20211020
28,20.99025,-89.02734,0.1300864815711975,20211021
29,20.99025,-89.02734,0.229431614279747,20211022
30,20.99025,-89.02734,0.6944975852966309,20211024
31,20.99025,-89.02734,0.8786181211471558,20211025
32,20.99025,-89.02734,0.2755794823169708,20211026
33,20.99025,-89.02734,0.8663113713264465,20211028
34,20.99025,-89.02734,0.37809547781944275,20211029
35,20.99025,-89.02734,0.8438478708267212,20211030
36,20.99025,-89.02734,0.832494854927063,20211031
37,20.99025,-89.02734,0.48566609621047974,20211101
38,20.99025,-89.02734,0.8287568092346191,20211102
39,20.99025,-89.02734,0.8371008038520813,20211103
40,20.99025,-89.02734,0.15317152440547943,20211104
41,20.99025,-89.02734,0.6394661664962769,20211105
42,20.99025,-89.02734,0.18342189490795135,20211106
43,20.99025,-89.02734,0.7181059122085571,20211107
44,20.99025,-89.02734,0.026267072185873985,20211109
45,20.99025,-89.02734,0.8396451473236084,20211110
46,20.99025,-89.02734,0.8112522959709167,20211111
47,20.99025,-89.02734,0.3297274708747864,20211112
48,20.99025,-89.02734,0.1585521697998047,20211113
49,20.99025,-89.02734,0.13576680421829224,20211114
50,20.99025,-89.02734,0.7909995317459106,20211115
51,20.99025,-89.02734,0.7423657774925232,20211116
52,20.99025,-89.02734,0.8527989387512207,20211117
53,20.99025,-89.02734,0.0821371003985405,20211118
54,20.99025,-89.02734,0.1495954990386963,20211119
55,20.99025,-89.02734,0.1950628161430359,20211120
56,20.99025,-89.02734,0.3336796462535858,20211121
57,20.99025,-89.02734,0.32729730010032654,20211122
58,20.99025,-89.02734,0.03618389740586281,20211123
59,20.99025,-89.02734,0.7129537463188171,20211125
60,20.99025,-89.02734,0.71735018491745,20211126
61,20.99025,-89.02734,0.7610768675804138,20211127
62,20.99025,-89.02734,0.16075308620929718,20211128
63,20.99025,-89.02734,0.8879354000091553,20211129
64,20.99025,-89.02734,0.10804224014282227,20211130
65,20.99025,-89.02734,0.7965542078018188,20211201
66,20.99025,-89.02734,0.16436251997947693,20211202
67,20.99025,-89.02734,0.09087208658456802,20211203
68,20.99025,-89.02734,0.7470902800559998,20211204
69,20.99025,-89.02734,0.801822304725647,20211205
70,20.99025,-89.02734,0.7375761270523071,20211206
71,20.99025,-89.02734,0.45655712485313416,20211207
72,20.99025,-89.02734,0.7072582840919495,20211208
73,20.99025,-89.02734,0.5056004524230957,20211209
74,20.99025,-89.02734,0.143438458442688,20211211
75,20.99025,-89.02734,0.6865482330322266,20211212
76,20.99025,-89.02734,0.3050905168056488,20211213
77,20.99025,-89.02734,0.23520654439926147,20211214
78,20.99025,-89.02734,0.594327986240387,20211215
79,20.99025,-89.02734,0.48214903473854065,20211217
80,20.99025,-89.02734,0.6549844145774841,20211218
81,20.99025,-89.02734,0.17768217623233795,20211219
82,20.99025,-89.02734,0.25458651781082153,20211220
83,20.99025,-89.02734,0.17301884293556213,20211221
84,20.99025,-89.02734,0.7328042387962341,20211222
85,20.99025,-89.02734,0.30249112844467163,20211223
86,20.99025,-89.02734,0.7652963399887085,20211224
87,20.99025,-89.02734,0.7101675271987915,20211225
88,20.99025,-89.02734,0.007278922013938427,20211227
89,20.99025,-89.02734,0.6082474589347839,20211228
90,20.99025,-89.02734,0.27250936627388,20211229
91,20.99025,-89.02734,0.30972805619239807,20211230
92,20.99025,-89.02734,0.16745854914188385,20211231
93,20.99025,-89.02734,0.3112408220767975,20220101
94,20.99025,-89.02734,0.21964627504348755,20220102
95,20.99025,-89.02734,0.00924189668148756,20220103
96,20.99025,-89.02734,0.018478982150554657,20220104
97,20.99025,-89.02734,0.23837725818157196,20220105
98,20.99025,-89.02734,0.17590516805648804,20220106
99,20.99025,-89.02734,0.7220322489738464,20220107
100,20.99025,-89.02734,0.22607959806919098,20220108
101,20.99025,-89.02734,0.49602487683296204,20220109
102,20.99025,-89.02734,0.2842044234275818,20220110
103,20.99025,-89.02734,0.09276782721281052,20220112
104,20.99025,-89.02734,0.5685790181159973,20220114
105,20.99025,-89.02734,0.7844892144203186,20220115
106,20.99025,-89.02734,0.21730364859104156,20220116
107,20.99025,-89.02734,0.039242036640644073,20220117
108,20.99025,-89.02734,0.7500547170639038,20220118
109,20.99025,-89.02734,0.7406076192855835,20220119
110,20.99025,-89.02734,0.5928629636764526,20220120
111,20.99025,-89.02734,0.41378745436668396,20220121
112,20.99025,-89.02734,0.17836055159568787,20220122
113,20.99025,-89.02734,0.08091475814580917,20220123
114,20.99025,-89.02734,0.7895870804786682,20220124
115,20.99025,-89.02734,0.7856984734535217,20220125
116,20.99025,-89.02734,0.3852739632129669,20220126
117,20.99025,-89.02734,0.8002396821975708,20220128
118,20.99025,-89.02734,0.03224863111972809,20220129
119,20.99025,-89.02734,0.3740273714065552,20220130
120,20.99025,-89.02734,0.7907754182815552,20220131
121,20.99025,-89.02734,0.43256357312202454,20220201
122,20.99025,-89.02734,0.11225329339504242,20220202
123,20.99025,-89.02734,0.37729793787002563,20220203
124,20.99025,-89.02734,0.6738265752792358,20220204
125,20.99025,-89.02734,0.0016743945889174938,20220205
126,20.99025,-89.02734,0.050217535346746445,20220206
127,20.99025,-89.02734,0.13443993031978607,20220207
128,20.99025,-89.02734,-0.01291989628225565,20220208
129,20.99025,-89.02734,0.3248646557331085,20220209
130,20.99025,-89.02734,0.37557849287986755,20220210
131,20.99025,-89.02734,0.8081321716308594,20220211
132,20.99025,-89.02734,0.49048441648483276,20220213
133,20.99025,-89.02734,0.3092328608036041,20220214
134,20.99025,-89.02734,0.2001183182001114,20220215
135,20.99025,-89.02734,0.14574488997459412,20220216
136,20.99025,-89.02734,0.20107902586460114,20220217
137,20.99025,-89.02734,0.5460574626922607,20220218
138,20.99025,-89.02734,0.2206319123506546,20220219
139,20.99025,-89.02734,0.2684116065502167,20220220
140,20.99025,-89.02734,0.809555172920227,20220221
141,20.99025,-89.02734,0.7649205327033997,20220222
142,20.99025,-89.02734,0.6356365084648132,20220224
143,20.99025,-89.02734,0.7594578862190247,20220225
144,20.99025,-89.02734,0.8181818127632141,20220226
145,20.99025,-89.02734,0.7544369697570801,20220227
146,20.99025,-89.02734,0.8573542237281799,20220301
147,20.99025,-89.02734,0.04131534323096275,20220302
148,20.99025,-89.02734,0.7838644981384277,20220303
149,20.99025,-89.02734,0.8321322798728943,20220304
150,20.99025,-89.02734,0.777009904384613,20220305
151,20.99025,-89.02734,0.25155115127563477,20220306
152,20.99025,-89.02734,0.16895508766174316,20220307
153,20.99025,-89.02734,0.23520807921886444,20220308
154,20.99025,-89.02734,1.0,20220309
155,20.99025,-89.02734,0.2752613425254822,20220310
156,20.99025,-89.02734,0.7587301731109619,20220311
157,20.99025,-89.02734,0.43419432640075684,20220312
158,20.99025,-89.02734,0.04982175678014755,20220313
159,20.99025,-89.02734,0.7470574975013733,20220314
160,20.99025,-89.02734,0.31876006722450256,20220315
161,20.99025,-89.02734,0.7078288793563843,20220317
162,20.99025,-89.02734,0.5035622715950012,20220318
163,20.99025,-89.02734,0.6064646244049072,20220319
164,20.99025,-89.02734,0.2555426061153412,20220320
165,20.99025,-89.02734,0.577489972114563,20220321
166,20.99025,-89.02734,0.6837036609649658,20220322
167,20.99025,-89.02734,0.7158595323562622,20220323
168,20.99025,-89.02734,0.03378250077366829,20220324
169,20.99025,-89.02734,0.7768532633781433,20220325
170,20.99025,-89.02734,0.2826266288757324,20220326
171,20.99025,-89.02734,0.7648890614509583,20220327
172,20.99025,-89.02734,0.6083948016166687,20220328
173,20.99025,-89.02734,0.7166921496391296,20220329
174,20.99025,-89.02734,0.6931645274162292,20220330
175,20.99025,-89.02734,0.6182873249053955,20220331
176,20.99025,-89.02734,0.5996376872062683,20220402
177,20.99025,-89.02734,0.6752399206161499,20220403
178,20.99025,-89.02734,0.5948585867881775,20220404
179,20.99025,-89.02734,0.6506211161613464,20220405
180,20.99025,-89.02734,0.579460859298706,20220406
181,20.99025,-89.02734,0.5792328715324402,20220407
182,20.99025,-89.02734,0.030088240280747414,20220408
183,20.99025,-89.02734,0.5294504761695862,20220409
184,20.99025,-89.02734,0.6097560524940491,20220410
185,20.99025,-89.02734,0.5217503309249878,20220411
186,20.99025,-89.02734,0.26733824610710144,20220412
187,20.99025,-89.02734,0.2883394658565521,20220413
188,20.99025,-89.02734,0.5960630178451538,20220414
189,20.99025,-89.02734,0.3437690734863281,20220415
190,20.99025,-89.02734,0.5240368247032166,20220416
191,20.99025,-89.02734,0.5048806667327881,20220418
192,20.99025,-89.02734,0.5635714530944824,20220419
193,20.99025,-89.02734,0.4655093550682068,20220420
194,20.99025,-89.02734,0.6802210807800293,20220421
195,20.99025,-89.02734,0.45583221316337585,20220422
196,20.99025,-89.02734,0.3040662109851837,20220423
197,20.99025,-89.02734,0.5328562259674072,20220424
198,20.99025,-89.02734,0.42451316118240356,20220425
199,20.99025,-89.02734,0.3891321122646332,20220426
200,20.99025,-89.02734,0.17487846314907074,20220427
201,20.99025,-89.02734,0.20325498282909393,20220428
202,20.99025,-89.02734,0.5013898015022278,20220429
203,20.99025,-89.02734,0.7667020559310913,20220430
204,20.99025,-89.02734,0.49031364917755127,20220501
205,20.99025,-89.02734,0.6801470518112183,20220502
206,20.99025,-89.02734,0.16292056441307068,20220504
207,20.99025,-89.02734,0.4369828701019287,20220505
208,20.99025,-89.02734,0.20893211662769318,20220506
209,20.99025,-89.02734,0.8149130344390869,20220507
210,20.99025,-89.02734,0.8208350539207458,20220508
211,20.99025,-89.02734,0.6363636255264282,20220509
212,20.99025,-89.02734,0.8315589427947998,20220510
213,20.99025,-89.02734,0.8282850384712219,20220511
214,20.99025,-89.02734,0.8094707727432251,20220512
215,20.99025,-89.02734,0.7549657225608826,20220513
216,20.99025,-89.02734,0.8134626150131226,20220514
217,20.99025,-89.02734,0.7942833304405212,20220515
218,20.99025,-89.02734,0.813528299331665,20220516
219,20.99025,-89.02734,0.818372905254364,20220517
220,20.99025,-89.02734,0.5311025977134705,20220518
221,20.99025,-89.02734,0.6239651441574097,20220520
222,20.99025,-89.02734,0.2696969509124756,20220521
223,20.99025,-89.02734,0.3511846363544464,20220522
224,20.99025,-89.02734,0.7484137415885925,20220523
225,20.99025,-89.02734,0.27176111936569214,20220524
226,20.99025,-89.02734,0.8021299839019775,20220525
227,20.99025,-89.02734,0.10096694529056549,20220526
228,20.99025,-89.02734,0.7828442454338074,20220527
229,20.99025,-89.02734,0.25,20220528
230,20.99025,-89.02734,0.4656904935836792,20220529
231,20.99025,-89.02734,0.1800285428762436,20220530
232,20.99025,-89.02734,0.37254902720451355,20220531
233,20.99025,-89.02734,0.14388407766819,20220601
234,20.99025,-89.02734,0.05640055239200592,20220602
235,20.99025,-89.02734,0.8334437608718872,20220603
236,20.99025,-89.02734,0.8034511804580688,20220605
237,20.99025,-89.02734,0.6439560055732727,20220606
238,20.99025,-89.02734,0.6993595361709595,20220607
239,20.99025,-89.02734,0.3045957684516907,20220608
240,20.99025,-89.02734,0.2907472848892212,20220609
241,20.99025,-89.02734,0.6091720461845398,20220610
242,20.99025,-89.02734,0.7935047745704651,20220611
243,20.99025,-89.02734,0.28777483105659485,20220612
244,20.99025,-89.02734,0.46692949533462524,20220613
245,20.99025,-89.02734,0.7476076483726501,20220614
246,20.99025,-89.02734,0.3871293067932129,20220615
247,20.99025,-89.02734,0.8529411554336548,20220616
248,20.99025,-89.02734,0.21503330767154694,20220617
249,20.99025,-89.02734,0.819574773311615,20220618
250,20.99025,-89.02734,0.826285719871521,20220619
251,20.99025,-89.02734,0.5409718155860901,20220621
252,20.99025,-89.02734,0.3754327893257141,20220622
253,20.99025,-89.02734,0.3147948980331421,20220623
254,20.99025,-89.02734,0.0723911002278328,20220624
255,20.99025,-89.02734,0.5848032236099243,20220625
256,20.99025,-89.02734,0.7658199071884155,20220626
257,20.99025,-89.02734,0.5583811402320862,20220627
258,20.99025,-89.02734,0.7020602226257324,20220628
259,20.99025,-89.02734,0.7321028709411621,20220629
260,20.99025,-89.02734,0.5165519714355469,20220630
261,20.99025,-89.02734,0.565559446811676,20220701
262,20.99025,-89.02734,0.8640812635421753,20220702
263,20.99025,-89.02734,0.7805054187774658,20220703
264,20.99025,-89.02734,0.6496102809906006,20220704
265,20.99025,-89.02734,0.113385409116745,20220705
266,20.99025,-89.02734,0.7964365482330322,20220707
267,20.99025,-89.02734,0.6695259809494019,20220708
268,20.99025,-89.02734,0.4788540303707123,20220709
269,20.99025,-89.02734,0.6083793044090271,20220710
270,20.99025,-89.02734,0.1737358123064041,20220711
271,20.99025,-89.02734,0.3550611138343811,20220712
272,20.99025,-89.02734,0.13313959538936615,20220713
273,20.99025,-89.02734,0.18544070422649384,20220714
274,20.99025,-89.02734,0.6252777576446533,20220715
275,20.99025,-89.02734,0.8340857625007629,20220716
276,20.99025,-89.02734,0.8413524031639099,20220717
277,20.99025,-89.02734,0.17128486931324005,20220718
278,20.99025,-89.02734,0.845151960849762,20220719
279,20.99025,-89.02734,0.5318475961685181,20220720
280,20.99025,-89.02734,0.8645497560501099,20220721
281,20.99025,-89.02734,0.6889234781265259,20220723
282,20.99025,-89.02734,0.30046167969703674,20220724
283,20.99025,-89.02734,0.8555535674095154,20220725
284,20.99025,-89.02734,0.7643917202949524,20220726
285,20.99025,-89.02734,0.48064425587654114,20220727
286,20.99025,-89.02734,0.9271623492240906,20220729
287,20.99025,-89.02734,0.843535840511322,20220730
288,20.99025,-89.02734,0.45098039507865906,20220731
289,20.99025,-89.02734,0.8042724132537842,20220801
290,20.99025,-89.02734,0.5258988738059998,20220802
291,20.99025,-89.02734,0.8293614983558655,20220803
292,20.99025,-89.02734,0.209432914853096,20220804
293,20.99025,-89.02734,0.37565240263938904,20220805
294,20.99025,-89.02734,0.7640897631645203,20220806
295,20.99025,-89.02734,0.774678111076355,20220808
296,20.99025,-89.02734,0.6082949042320251,20220809
297,20.99025,-89.02734,0.07582242041826248,20220810
298,20.99025,-89.02734,0.18989171087741852,20220811
299,20.99025,-89.02734,0.5297410488128662,20220812
300,20.99025,-89.02734,0.5688425302505493,20220813
301,20.99025,-89.02734,0.5439627170562744,20220814
302,20.99025,-89.02734,0.9146599173545837,20220815
303,20.99025,-89.02734,0.8448707461357117,20220816
304,20.99025,-89.02734,0.8122374415397644,20220817
305,20.99025,-89.02734,0.8886995911598206,20220818
306,20.99025,-89.02734,0.5150419473648071,20220819
307,20.99025,-89.02734,0.6132915019989014,20220820
308,20.99025,-89.02734,0.172614187002182,20220821
309,20.99025,-89.02734,0.8995576500892639,20220822
310,20.99025,-89.02734,0.45521023869514465,20220824
311,20.99025,-89.02734,0.3224080204963684,20220825
312,20.99025,-89.02734,0.5414619445800781,20220826
313,20.99025,-89.02734,0.6831114888191223,20220827
