,Latitud,Longitud,NDVI,date
0,21.162,-88.48935,0.7916573882102966,20210920
1,21.162,-88.48935,0.55686354637146,20210923
2,21.162,-88.48935,0.6325931549072266,20210924
3,21.162,-88.48935,0.49527186155319214,20210925
4,21.162,-88.48935,0.6409307718276978,20210926
5,21.162,-88.48935,0.2906514108181,20210927
6,21.162,-88.48935,0.36720070242881775,20210928
7,21.162,-88.48935,0.8353986740112305,20210929
8,21.162,-88.48935,0.5140783190727234,20210930
9,21.162,-88.48935,0.5316752791404724,20211001
10,21.162,-88.48935,0.25720471143722534,20211002
11,21.162,-88.48935,0.7969762682914734,20211003
12,21.162,-88.48935,0.8717887997627258,20211004
13,21.162,-88.48935,0.23886318504810333,20211005
14,21.162,-88.48935,0.67909836769104,20211006
15,21.162,-88.48935,0.7972235679626465,20211008
16,21.162,-88.48935,0.41203704476356506,20211009
17,21.162,-88.48935,0.7940083146095276,20211010
18,21.162,-88.48935,0.16914907097816467,20211011
19,21.162,-88.48935,0.44974076747894287,20211012
20,21.162,-88.48935,0.5127819776535034,20211013
21,21.162,-88.48935,0.804622232913971,20211014
22,21.162,-88.48935,0.6827506422996521,20211015
23,21.162,-88.48935,0.6859027147293091,20211016
24,21.162,-88.48935,0.2938995659351349,20211017
25,21.162,-88.48935,0.7773972153663635,20211018
26,21.162,-88.48935,0.33547869324684143,20211019
27,21.162,-88.48935,0.6751370429992676,20211020
28,21.162,-88.48935,0.22857142984867096,20211021
29,21.162,-88.48935,0.2282799929380417,20211022
30,21.162,-88.48935,0.11746286600828171,20211024
31,21.162,-88.48935,0.8824521899223328,20211025
32,21.162,-88.48935,0.2667613625526428,20211026
33,21.162,-88.48935,0.7191055417060852,20211028
34,21.162,-88.48935,0.4917412996292114,20211029
35,21.162,-88.48935,0.5234802961349487,20211030
36,21.162,-88.48935,0.7953301072120667,20211031
37,21.162,-88.48935,0.5731444358825684,20211101
38,21.162,-88.48935,0.7496443390846252,20211102
39,21.162,-88.48935,0.6850476861000061,20211103
40,21.162,-88.48935,0.2490846812725067,20211104
41,21.162,-88.48935,0.7860543131828308,20211105
42,21.162,-88.48935,0.7552983164787292,20211106
43,21.162,-88.48935,0.0824393555521965,20211107
44,21.162,-88.48935,0.019728001207113266,20211109
45,21.162,-88.48935,0.8292993307113647,20211110
46,21.162,-88.48935,0.6853306293487549,20211111
47,21.162,-88.48935,0.11824246495962143,20211112
48,21.162,-88.48935,0.06337033212184906,20211113
49,21.162,-88.48935,0.7879401445388794,20211114
