,Latitud,Longitud,NDVI,date
0,21.20343,-88.5078,0.6372929811477661,20210920
1,21.20343,-88.5078,0.5781280994415283,20210923
2,21.20343,-88.5078,0.3548470437526703,20210924
3,21.20343,-88.5078,0.7387616634368896,20210925
4,21.20343,-88.5078,0.5287028551101685,20210926
5,21.20343,-88.5078,0.33563318848609924,20210927
6,21.20343,-88.5078,0.6067671775817871,20210928
7,21.20343,-88.5078,0.8717948794364929,20210929
8,21.20343,-88.5078,0.4661751091480255,20210930
9,21.20343,-88.5078,0.502403199672699,20211001
10,21.20343,-88.5078,0.5991743206977844,20211002
11,21.20343,-88.5078,0.7037544846534729,20211003
12,21.20343,-88.5078,0.84494948387146,20211004
13,21.20343,-88.5078,0.6094552874565125,20211005
14,21.20343,-88.5078,0.20644313097000122,20211006
15,21.20343,-88.5078,0.20804940164089203,20211008
16,21.20343,-88.5078,0.168809711933136,20211009
17,21.20343,-88.5078,0.8823795318603516,20211010
18,21.20343,-88.5078,0.3084695339202881,20211011
19,21.20343,-88.5078,0.8259586691856384,20211012
20,21.20343,-88.5078,0.9145885109901428,20211013
21,21.20343,-88.5078,0.849334716796875,20211014
22,21.20343,-88.5078,0.3503924608230591,20211015
23,21.20343,-88.5078,0.7351710796356201,20211016
24,21.20343,-88.5078,0.30549681186676025,20211017
25,21.20343,-88.5078,0.49859553575515747,20211018
26,21.20343,-88.5078,0.29899629950523376,20211019
27,21.20343,-88.5078,0.9864782094955444,20211020
28,21.20343,-88.5078,0.05364013463258743,20211021
29,21.20343,-88.5078,0.19851484894752502,20211022
30,21.20343,-88.5078,0.39436182379722595,20211024
31,21.20343,-88.5078,0.927122950553894,20211025
32,21.20343,-88.5078,0.6408872008323669,20211026
33,21.20343,-88.5078,0.6633698344230652,20211028
34,21.20343,-88.5078,0.7723742127418518,20211029
35,21.20343,-88.5078,0.5773308873176575,20211030
36,21.20343,-88.5078,0.8492990732192993,20211031
37,21.20343,-88.5078,0.18767285346984863,20211101
38,21.20343,-88.5078,0.6221091151237488,20211102
39,21.20343,-88.5078,0.28631481528282166,20211103
40,21.20343,-88.5078,0.23236463963985443,20211104
41,21.20343,-88.5078,0.7733958959579468,20211105
42,21.20343,-88.5078,0.22747594118118286,20211106
43,21.20343,-88.5078,0.04825258255004883,20211107
44,21.20343,-88.5078,0.014897164888679981,20211109
45,21.20343,-88.5078,0.8013333082199097,20211110
46,21.20343,-88.5078,0.5083500742912292,20211111
47,21.20343,-88.5078,0.17524659633636475,20211112
48,21.20343,-88.5078,0.24522162973880768,20211113
49,21.20343,-88.5078,0.5855942368507385,20211114
50,21.20343,-88.5078,0.480130672454834,20211115
51,21.20343,-88.5078,0.7929036617279053,20211116
52,21.20343,-88.5078,0.3490770161151886,20211117
53,21.20343,-88.5078,0.4400821030139923,20211118
54,21.20343,-88.5078,0.7984084486961365,20211119
55,21.20343,-88.5078,0.5526201725006104,20211120
56,21.20343,-88.5078,0.8352490067481995,20211121
57,21.20343,-88.5078,0.33675214648246765,20211122
58,21.20343,-88.5078,0.7672872543334961,20211123
59,21.20343,-88.5078,0.8066502213478088,20211125
60,21.20343,-88.5078,0.3761160671710968,20211126
61,21.20343,-88.5078,0.4368007779121399,20211127
62,21.20343,-88.5078,0.44188404083251953,20211128
63,21.20343,-88.5078,0.1611681431531906,20211129
64,21.20343,-88.5078,0.2743603587150574,20211130
65,21.20343,-88.5078,0.18273316323757172,20211201
66,21.20343,-88.5078,0.14741884171962738,20211202
67,21.20343,-88.5078,0.34817034006118774,20211203
68,21.20343,-88.5078,0.7509845495223999,20211204
69,21.20343,-88.5078,0.6072351336479187,20211205
70,21.20343,-88.5078,0.35926637053489685,20211206
71,21.20343,-88.5078,0.44669485092163086,20211207
72,21.20343,-88.5078,0.6556290984153748,20211208
73,21.20343,-88.5078,0.757466733455658,20211209
74,21.20343,-88.5078,0.7040650248527527,20211211
75,21.20343,-88.5078,0.5769561529159546,20211212
76,21.20343,-88.5078,0.5182482004165649,20211213
77,21.20343,-88.5078,0.3381175994873047,20211214
78,21.20343,-88.5078,0.6393442749977112,20211215
79,21.20343,-88.5078,0.2871982753276825,20211217
80,21.20343,-88.5078,0.18433862924575806,20211218
81,21.20343,-88.5078,0.06686747074127197,20211219
82,21.20343,-88.5078,0.315422385931015,20211220
83,21.20343,-88.5078,0.16215375065803528,20211221
84,21.20343,-88.5078,0.21304908394813538,20211222
85,21.20343,-88.5078,0.12805473804473877,20211223
86,21.20343,-88.5078,0.6455566883087158,20211224
87,21.20343,-88.5078,0.627309262752533,20211225
88,21.20343,-88.5078,0.37483617663383484,20211227
89,21.20343,-88.5078,0.4390987753868103,20211228
90,21.20343,-88.5078,0.4575892686843872,20211229
91,21.20343,-88.5078,0.6517828702926636,20211230
92,21.20343,-88.5078,0.4612748622894287,20211231
93,21.20343,-88.5078,0.6636807918548584,20220101
94,21.20343,-88.5078,0.5525970458984375,20220102
95,21.20343,-88.5078,0.0008418520446866751,20220103
96,21.20343,-88.5078,0.008146639913320541,20220104
97,21.20343,-88.5078,0.26221930980682373,20220105
98,21.20343,-88.5078,0.16420765221118927,20220106
99,21.20343,-88.5078,0.6508715748786926,20220107
100,21.20343,-88.5078,0.6456607580184937,20220108
101,21.20343,-88.5078,0.0804200991988182,20220109
102,21.20343,-88.5078,0.31783509254455566,20220110
103,21.20343,-88.5078,0.5613876581192017,20220112
104,21.20343,-88.5078,0.7338282465934753,20220114
105,21.20343,-88.5078,0.7410237193107605,20220115
106,21.20343,-88.5078,0.17170971632003784,20220116
107,21.20343,-88.5078,0.25387442111968994,20220117
108,21.20343,-88.5078,0.695661723613739,20220118
109,21.20343,-88.5078,0.7505773901939392,20220119
110,21.20343,-88.5078,0.7542706727981567,20220120
111,21.20343,-88.5078,0.6017044186592102,20220121
112,21.20343,-88.5078,0.022678734734654427,20220122
113,21.20343,-88.5078,0.15650901198387146,20220123
114,21.20343,-88.5078,0.7591036558151245,20220124
115,21.20343,-88.5078,0.7515274882316589,20220125
116,21.20343,-88.5078,0.08104469627141953,20220126
117,21.20343,-88.5078,0.8295184969902039,20220128
118,21.20343,-88.5078,0.04157619550824165,20220129
119,21.20343,-88.5078,0.716941237449646,20220130
120,21.20343,-88.5078,0.8331698179244995,20220131
121,21.20343,-88.5078,0.7476260662078857,20220201
122,21.20343,-88.5078,0.8638297915458679,20220202
123,21.20343,-88.5078,0.25882959365844727,20220203
124,21.20343,-88.5078,0.5655922889709473,20220204
125,21.20343,-88.5078,-0.005211140960454941,20220205
126,21.20343,-88.5078,0.42031657695770264,20220206
127,21.20343,-88.5078,0.16911906003952026,20220207
128,21.20343,-88.5078,0.041252635419368744,20220208
129,21.20343,-88.5078,0.10949167609214783,20220209
130,21.20343,-88.5078,0.4875429570674896,20220210
131,21.20343,-88.5078,0.8255618810653687,20220211
132,21.20343,-88.5078,0.5868516564369202,20220213
133,21.20343,-88.5078,0.42824602127075195,20220214
134,21.20343,-88.5078,0.25780820846557617,20220215
