,Latitud,Longitud,NDVI,date
0,21.43116,-88.44675,0.31090301275253296,20210920
1,21.43116,-88.44675,0.08294247835874557,20210923
2,21.43116,-88.44675,0.7108669281005859,20210924
3,21.43116,-88.44675,0.5829295516014099,20210925
4,21.43116,-88.44675,0.25508955121040344,20210926
5,21.43116,-88.44675,0.7917923927307129,20210927
6,21.43116,-88.44675,0.46023738384246826,20210928
7,21.43116,-88.44675,0.8456299901008606,20210929
8,21.43116,-88.44675,0.26244497299194336,20210930
9,21.43116,-88.44675,0.34286537766456604,20211001
10,21.43116,-88.44675,0.2253977209329605,20211002
11,21.43116,-88.44675,0.7206360101699829,20211003
12,21.43116,-88.44675,0.016204914078116417,20211004
13,21.43116,-88.44675,1.0,20211005
14,21.43116,-88.44675,0.7695103883743286,20211006
15,21.43116,-88.44675,0.710590124130249,20211008
16,21.43116,-88.44675,0.20231907069683075,20211009
17,21.43116,-88.44675,0.4010102450847626,20211010
18,21.43116,-88.44675,0.4147426187992096,20211011
19,21.43116,-88.44675,0.8954787850379944,20211012
20,21.43116,-88.44675,0.7731800675392151,20211013
21,21.43116,-88.44675,0.7093214392662048,20211014
22,21.43116,-88.44675,0.7380759716033936,20211015
23,21.43116,-88.44675,0.7730095386505127,20211016
24,21.43116,-88.44675,0.07593173533678055,20211017
25,21.43116,-88.44675,0.1447073519229889,20211018
26,21.43116,-88.44675,0.20363076031208038,20211019
27,21.43116,-88.44675,0.13383899629116058,20211020
28,21.43116,-88.44675,0.3563365638256073,20211021
29,21.43116,-88.44675,0.08210214972496033,20211022
30,21.43116,-88.44675,0.11733045428991318,20211024
31,21.43116,-88.44675,0.3342517912387848,20211025
32,21.43116,-88.44675,0.5387998819351196,20211026
33,21.43116,-88.44675,0.7716817855834961,20211028
34,21.43116,-88.44675,0.29718875885009766,20211029
35,21.43116,-88.44675,0.7423638701438904,20211030
36,21.43116,-88.44675,0.6435602307319641,20211031
37,21.43116,-88.44675,0.36734694242477417,20211101
38,21.43116,-88.44675,0.7181903719902039,20211102
39,21.43116,-88.44675,0.25967857241630554,20211103
40,21.43116,-88.44675,0.24597835540771484,20211104
41,21.43116,-88.44675,0.8359084129333496,20211105
42,21.43116,-88.44675,0.3449954390525818,20211106
43,21.43116,-88.44675,0.9102692008018494,20211107
44,21.43116,-88.44675,0.0270443893969059,20211109
45,21.43116,-88.44675,0.7990837693214417,20211110
46,21.43116,-88.44675,0.2624150514602661,20211111
47,21.43116,-88.44675,0.029609832912683487,20211112
48,21.43116,-88.44675,0.05471370741724968,20211113
49,21.43116,-88.44675,0.04527230188250542,20211114
50,21.43116,-88.44675,0.5408793091773987,20211115
51,21.43116,-88.44675,0.5472098588943481,20211116
52,21.43116,-88.44675,0.03333113342523575,20211117
53,21.43116,-88.44675,0.1333117038011551,20211118
54,21.43116,-88.44675,0.35288724303245544,20211119
