,Latitud,Longitud,NDVI,date
0,21.3754,-88.45924,0.249209925532341,20210920
1,21.3754,-88.45924,0.15323905646800995,20210923
2,21.3754,-88.45924,0.36412250995635986,20210924
3,21.3754,-88.45924,0.7645849585533142,20210925
4,21.3754,-88.45924,0.525073766708374,20210926
5,21.3754,-88.45924,0.42052099108695984,20210927
6,21.3754,-88.45924,0.35775527358055115,20210928
7,21.3754,-88.45924,0.8549580574035645,20210929
8,21.3754,-88.45924,0.5909823179244995,20210930
9,21.3754,-88.45924,0.2953784465789795,20211001
10,21.3754,-88.45924,0.7399395108222961,20211002
11,21.3754,-88.45924,0.6376348733901978,20211003
12,21.3754,-88.45924,0.08032242953777313,20211004
13,21.3754,-88.45924,0.5119287371635437,20211005
14,21.3754,-88.45924,0.8805896639823914,20211006
15,21.3754,-88.45924,0.6757603883743286,20211008
16,21.3754,-88.45924,0.15337909758090973,20211009
17,21.3754,-88.45924,0.5071072578430176,20211010
18,21.3754,-88.45924,0.885185182094574,20211011
19,21.3754,-88.45924,0.16286450624465942,20211012
20,21.3754,-88.45924,0.9071465730667114,20211013
21,21.3754,-88.45924,0.8998196721076965,20211014
22,21.3754,-88.45924,0.14477373659610748,20211015
23,21.3754,-88.45924,0.7870967984199524,20211016
24,21.3754,-88.45924,0.07732513546943665,20211017
25,21.3754,-88.45924,0.3640124201774597,20211018
26,21.3754,-88.45924,0.2530120313167572,20211019
27,21.3754,-88.45924,0.6097658276557922,20211020
28,21.3754,-88.45924,0.17967498302459717,20211021
29,21.3754,-88.45924,0.019936101511120796,20211022
30,21.3754,-88.45924,0.5542522072792053,20211024
31,21.3754,-88.45924,0.7683547139167786,20211025
32,21.3754,-88.45924,0.7893945574760437,20211026
33,21.3754,-88.45924,0.842440664768219,20211028
34,21.3754,-88.45924,0.5882608294487,20211029
35,21.3754,-88.45924,0.6063229441642761,20211030
36,21.3754,-88.45924,0.3444092869758606,20211031
37,21.3754,-88.45924,0.6906077265739441,20211101
38,21.3754,-88.45924,0.45923566818237305,20211102
39,21.3754,-88.45924,0.6793692708015442,20211103
40,21.3754,-88.45924,0.22935539484024048,20211104
