,Latitud,Longitud,NDVI,date
0,21.08433,-87.80231,0.4642857015132904,20210920
1,21.08433,-87.80231,0.3655128479003906,20210921
2,21.08433,-87.80231,0.308212548494339,20210923
3,21.08433,-87.80231,0.5682786703109741,20210924
4,21.08433,-87.80231,0.19523872435092926,20210925
5,21.08433,-87.80231,0.5468680262565613,20210926
6,21.08433,-87.80231,0.9524129033088684,20210927
7,21.08433,-87.80231,0.7810418009757996,20210928
8,21.08433,-87.80231,0.75,20210929
9,21.08433,-87.80231,0.46244633197784424,20211001
10,21.08433,-87.80231,0.2769967317581177,20211002
11,21.08433,-87.80231,0.2237745225429535,20211003
12,21.08433,-87.80231,0.6942885518074036,20211004
13,21.08433,-87.80231,0.5750859975814819,20211005
14,21.08433,-87.80231,0.478521466255188,20211006
15,21.08433,-87.80231,0.6220908761024475,20211007
16,21.08433,-87.80231,0.17514821887016296,20211008
17,21.08433,-87.80231,0.44983136653900146,20211009
18,21.08433,-87.80231,0.5624381899833679,20211010
19,21.08433,-87.80231,0.7421660423278809,20211011
20,21.08433,-87.80231,0.7130171656608582,20211012
21,21.08433,-87.80231,0.777344822883606,20211013
22,21.08433,-87.80231,0.8125927448272705,20211014
23,21.08433,-87.80231,0.5039752721786499,20211015
24,21.08433,-87.80231,0.7933458685874939,20211017
25,21.08433,-87.80231,0.31841981410980225,20211018
26,21.08433,-87.80231,0.36802414059638977,20211019
27,21.08433,-87.80231,0.4234657883644104,20211020
28,21.08433,-87.80231,0.40094757080078125,20211021
29,21.08433,-87.80231,0.06300511211156845,20211022
30,21.08433,-87.80231,0.33050963282585144,20211023
31,21.08433,-87.80231,0.4700460731983185,20211024
32,21.08433,-87.80231,0.3573354482650757,20211025
33,21.08433,-87.80231,0.46126171946525574,20211026
34,21.08433,-87.80231,0.22446848452091217,20211028
35,21.08433,-87.80231,0.14660625159740448,20211029
36,21.08433,-87.80231,0.7574089765548706,20211030
37,21.08433,-87.80231,0.8126115798950195,20211031
38,21.08433,-87.80231,0.7794081568717957,20211102
39,21.08433,-87.80231,0.3703823685646057,20211103
40,21.08433,-87.80231,0.29651904106140137,20211104
41,21.08433,-87.80231,0.3366776406764984,20211105
42,21.08433,-87.80231,0.6471861600875854,20211106
43,21.08433,-87.80231,0.2475530207157135,20211107
44,21.08433,-87.80231,0.8297269940376282,20211108
45,21.08433,-87.80231,0.05797922611236572,20211109
46,21.08433,-87.80231,0.4719183146953583,20211110
47,21.08433,-87.80231,0.5041160583496094,20211111
48,21.08433,-87.80231,0.08541043102741241,20211112
49,21.08433,-87.80231,0.6636960506439209,20211113
50,21.08433,-87.80231,0.04217391461133957,20211114
51,21.08433,-87.80231,0.2143012434244156,20211115
52,21.08433,-87.80231,0.5106951594352722,20211116
53,21.08433,-87.80231,0.5126615762710571,20211118
54,21.08433,-87.80231,0.8035763502120972,20211119
55,21.08433,-87.80231,0.10690121352672577,20211120
56,21.08433,-87.80231,0.14336179196834564,20211121
57,21.08433,-87.80231,0.7198459506034851,20211122
58,21.08433,-87.80231,0.19267822802066803,20211123
59,21.08433,-87.80231,0.7876322269439697,20211124
60,21.08433,-87.80231,0.7793912291526794,20211125
61,21.08433,-87.80231,0.3004445731639862,20211126
62,21.08433,-87.80231,0.6408711671829224,20211127
63,21.08433,-87.80231,0.31763187050819397,20211128
64,21.08433,-87.80231,0.5373052358627319,20211129
65,21.08433,-87.80231,0.06301456689834595,20211130
66,21.08433,-87.80231,0.5485154986381531,20211201
67,21.08433,-87.80231,0.23408019542694092,20211202
68,21.08433,-87.80231,0.8310961723327637,20211204
69,21.08433,-87.80231,0.4416697919368744,20211205
70,21.08433,-87.80231,0.2631742060184479,20211206
71,21.08433,-87.80231,0.6313419342041016,20211207
72,21.08433,-87.80231,0.7663374543190002,20211208
73,21.08433,-87.80231,0.6446243524551392,20211209
