,Latitud,Longitud,NDVI,date
0,21.11467,-89.4429,0.858424723148346,20210920
1,21.11467,-89.4429,0.2165885865688324,20210923
2,21.11467,-89.4429,0.9277791976928711,20210924
3,21.11467,-89.4429,0.5236762166023254,20210925
4,21.11467,-89.4429,0.6931905150413513,20210926
5,21.11467,-89.4429,0.6281216740608215,20210927
6,21.11467,-89.4429,0.6695191264152527,20210928
7,21.11467,-89.4429,0.7333332896232605,20210929
8,21.11467,-89.4429,0.31881850957870483,20210930
9,21.11467,-89.4429,0.5647016763687134,20211001
10,21.11467,-89.4429,1.0,20211002
11,21.11467,-89.4429,0.7663125991821289,20211003
12,21.11467,-89.4429,0.8035363554954529,20211004
13,21.11467,-89.4429,0.66649329662323,20211005
14,21.11467,-89.4429,0.8242291808128357,20211006
15,21.11467,-89.4429,0.09942329674959183,20211008
16,21.11467,-89.4429,0.8933043479919434,20211009
17,21.11467,-89.4429,0.6083773970603943,20211010
18,21.11467,-89.4429,0.6915113925933838,20211011
19,21.11467,-89.4429,0.6361953020095825,20211012
20,21.11467,-89.4429,0.8663944005966187,20211013
21,21.11467,-89.4429,0.8496472835540771,20211014
22,21.11467,-89.4429,1.0,20211015
23,21.11467,-89.4429,0.24131710827350616,20211016
24,21.11467,-89.4429,0.5792659521102905,20211017
25,21.11467,-89.4429,0.4849257171154022,20211018
26,21.11467,-89.4429,0.2732890546321869,20211019
27,21.11467,-89.4429,0.2107057124376297,20211020
28,21.11467,-89.4429,0.5367720723152161,20211021
29,21.11467,-89.4429,0.15188249945640564,20211022
30,21.11467,-89.4429,0.3357152044773102,20211024
31,21.11467,-89.4429,0.41330164670944214,20211025
32,21.11467,-89.4429,0.5798757076263428,20211026
33,21.11467,-89.4429,0.8646616339683533,20211028
34,21.11467,-89.4429,0.1639908403158188,20211029
35,21.11467,-89.4429,0.9469279646873474,20211030
36,21.11467,-89.4429,0.8339522480964661,20211031
37,21.11467,-89.4429,0.7006847262382507,20211101
38,21.11467,-89.4429,0.22971336543560028,20211102
39,21.11467,-89.4429,0.8720633387565613,20211103
40,21.11467,-89.4429,0.33673927187919617,20211104
41,21.11467,-89.4429,0.6230410933494568,20211105
42,21.11467,-89.4429,0.5720523595809937,20211106
43,21.11467,-89.4429,0.3944110572338104,20211107
44,21.11467,-89.4429,0.1921323984861374,20211109
45,21.11467,-89.4429,0.8580815196037292,20211110
46,21.11467,-89.4429,0.6549164652824402,20211111
47,21.11467,-89.4429,0.13557521998882294,20211112
48,21.11467,-89.4429,0.2673202455043793,20211113
49,21.11467,-89.4429,0.48579347133636475,20211114
50,21.11467,-89.4429,0.5594980716705322,20211115
51,21.11467,-89.4429,0.7974473237991333,20211116
52,21.11467,-89.4429,0.2022370547056198,20211117
53,21.11467,-89.4429,0.2433701753616333,20211118
54,21.11467,-89.4429,0.5342757701873779,20211119
55,21.11467,-89.4429,0.186852365732193,20211120
56,21.11467,-89.4429,0.922097384929657,20211121
57,21.11467,-89.4429,0.3342687785625458,20211122
58,21.11467,-89.4429,0.0301345381885767,20211123
59,21.11467,-89.4429,0.783799946308136,20211125
60,21.11467,-89.4429,0.13173824548721313,20211126
61,21.11467,-89.4429,0.7623062133789062,20211127
62,21.11467,-89.4429,0.7244469523429871,20211128
63,21.11467,-89.4429,0.42386099696159363,20211129
64,21.11467,-89.4429,0.07052257657051086,20211130
65,21.11467,-89.4429,0.7818013429641724,20211201
66,21.11467,-89.4429,0.10105284303426743,20211202
67,21.11467,-89.4429,0.16678375005722046,20211203
68,21.11467,-89.4429,0.5243431329727173,20211204
69,21.11467,-89.4429,0.8050336837768555,20211205
70,21.11467,-89.4429,0.7788065671920776,20211206
71,21.11467,-89.4429,0.8985675573348999,20211207
72,21.11467,-89.4429,0.754393994808197,20211208
73,21.11467,-89.4429,0.7539049983024597,20211209
74,21.11467,-89.4429,0.6899225115776062,20211211
75,21.11467,-89.4429,0.774321436882019,20211212
76,21.11467,-89.4429,0.16084739565849304,20211213
77,21.11467,-89.4429,0.13495157659053802,20211214
78,21.11467,-89.4429,0.6046056747436523,20211215
79,21.11467,-89.4429,0.4339219033718109,20211217
80,21.11467,-89.4429,0.7489204406738281,20211218
81,21.11467,-89.4429,0.17988941073417664,20211219
82,21.11467,-89.4429,0.3036826252937317,20211220
83,21.11467,-89.4429,0.130156010389328,20211221
84,21.11467,-89.4429,0.09916409850120544,20211222
85,21.11467,-89.4429,0.2927597165107727,20211223
86,21.11467,-89.4429,0.7268701791763306,20211224
87,21.11467,-89.4429,0.7377634644508362,20211225
88,21.11467,-89.4429,0.2738095223903656,20211227
89,21.11467,-89.4429,0.7982237935066223,20211228
90,21.11467,-89.4429,0.22801382839679718,20211229
91,21.11467,-89.4429,0.2069494128227234,20211230
92,21.11467,-89.4429,0.7250686287879944,20211231
93,21.11467,-89.4429,0.7437386512756348,20220101
94,21.11467,-89.4429,0.15895329415798187,20220102
95,21.11467,-89.4429,0.011621112003922462,20220103
96,21.11467,-89.4429,0.010412990115582943,20220104
97,21.11467,-89.4429,0.19262085855007172,20220105
98,21.11467,-89.4429,0.24234600365161896,20220106
99,21.11467,-89.4429,0.6976484060287476,20220107
100,21.11467,-89.4429,0.364627480506897,20220108
101,21.11467,-89.4429,0.6802244186401367,20220109
102,21.11467,-89.4429,0.37755823135375977,20220110
103,21.11467,-89.4429,0.10956663638353348,20220112
104,21.11467,-89.4429,0.6661055088043213,20220114
105,21.11467,-89.4429,0.7004302144050598,20220115
106,21.11467,-89.4429,0.21269336342811584,20220116
107,21.11467,-89.4429,0.3538346290588379,20220117
108,21.11467,-89.4429,0.6469253897666931,20220118
109,21.11467,-89.4429,0.6555090546607971,20220119
110,21.11467,-89.4429,0.5843520760536194,20220120
111,21.11467,-89.4429,0.40928974747657776,20220121
112,21.11467,-89.4429,0.3135274350643158,20220122
113,21.11467,-89.4429,0.039500780403614044,20220123
114,21.11467,-89.4429,0.6730310320854187,20220124
115,21.11467,-89.4429,0.6606695652008057,20220125
116,21.11467,-89.4429,-0.001250625355169177,20220126
117,21.11467,-89.4429,0.1725521683692932,20220128
118,21.11467,-89.4429,0.054398924112319946,20220129
119,21.11467,-89.4429,0.7088607549667358,20220130
120,21.11467,-89.4429,0.6545754671096802,20220131
121,21.11467,-89.4429,0.21728280186653137,20220201
122,21.11467,-89.4429,0.13755738735198975,20220202
123,21.11467,-89.4429,0.5671506524085999,20220203
124,21.11467,-89.4429,0.6119601726531982,20220204
125,21.11467,-89.4429,0.00037745345616713166,20220205
126,21.11467,-89.4429,0.04930847883224487,20220206
127,21.11467,-89.4429,0.023935964331030846,20220207
128,21.11467,-89.4429,-0.007596005219966173,20220208
129,21.11467,-89.4429,0.1259600669145584,20220209
130,21.11467,-89.4429,0.5057171583175659,20220210
131,21.11467,-89.4429,0.6322972178459167,20220211
132,21.11467,-89.4429,0.30006086826324463,20220213
133,21.11467,-89.4429,0.0758928582072258,20220214
134,21.11467,-89.4429,0.3236192762851715,20220215
135,21.11467,-89.4429,0.4032174050807953,20220216
136,21.11467,-89.4429,0.19506463408470154,20220217
137,21.11467,-89.4429,0.44471216201782227,20220218
138,21.11467,-89.4429,0.11540395766496658,20220219
139,21.11467,-89.4429,0.6434360146522522,20220220
140,21.11467,-89.4429,0.6908698678016663,20220221
141,21.11467,-89.4429,0.6373566389083862,20220222
142,21.11467,-89.4429,0.13949891924858093,20220224
143,21.11467,-89.4429,0.7559566497802734,20220225
144,21.11467,-89.4429,0.6665188074111938,20220226
145,21.11467,-89.4429,0.7903780341148376,20220227
146,21.11467,-89.4429,0.15092690289020538,20220301
147,21.11467,-89.4429,0.022338850423693657,20220302
148,21.11467,-89.4429,0.6281305551528931,20220303
149,21.11467,-89.4429,0.5950109958648682,20220304
150,21.11467,-89.4429,0.6629374027252197,20220305
151,21.11467,-89.4429,0.501812219619751,20220306
152,21.11467,-89.4429,0.08964160084724426,20220307
153,21.11467,-89.4429,0.6035372018814087,20220308
154,21.11467,-89.4429,0.6047865748405457,20220309
155,21.11467,-89.4429,0.5838339924812317,20220310
156,21.11467,-89.4429,0.6463931798934937,20220311
157,21.11467,-89.4429,0.039309386163949966,20220312
158,21.11467,-89.4429,0.19494077563285828,20220313
159,21.11467,-89.4429,0.6505559682846069,20220314
160,21.11467,-89.4429,0.1800607591867447,20220315
161,21.11467,-89.4429,0.15579070150852203,20220317
162,21.11467,-89.4429,0.5306904911994934,20220318
163,21.11467,-89.4429,0.6659085154533386,20220319
164,21.11467,-89.4429,0.702865719795227,20220320
165,21.11467,-89.4429,0.6579887866973877,20220321
166,21.11467,-89.4429,0.678821861743927,20220322
167,21.11467,-89.4429,0.5797682404518127,20220323
168,21.11467,-89.4429,-0.011755486018955708,20220324
169,21.11467,-89.4429,0.6865136623382568,20220325
170,21.11467,-89.4429,0.667422890663147,20220326
171,21.11467,-89.4429,0.6624441146850586,20220327
172,21.11467,-89.4429,0.457213819026947,20220328
173,21.11467,-89.4429,0.6324564814567566,20220329
174,21.11467,-89.4429,0.17262692749500275,20220330
175,21.11467,-89.4429,0.6051087379455566,20220331
176,21.11467,-89.4429,0.543656051158905,20220402
177,21.11467,-89.4429,0.5592986941337585,20220403
178,21.11467,-89.4429,0.5278254151344299,20220404
179,21.11467,-89.4429,0.6552520394325256,20220405
180,21.11467,-89.4429,0.5753968358039856,20220406
181,21.11467,-89.4429,0.5846262574195862,20220407
182,21.11467,-89.4429,0.33370786905288696,20220408
183,21.11467,-89.4429,0.5065701007843018,20220409
184,21.11467,-89.4429,0.6476261615753174,20220410
185,21.11467,-89.4429,0.49670490622520447,20220411
186,21.11467,-89.4429,0.2773992419242859,20220412
187,21.11467,-89.4429,0.45238637924194336,20220413
188,21.11467,-89.4429,0.3758205771446228,20220414
189,21.11467,-89.4429,0.4944153428077698,20220415
190,21.11467,-89.4429,0.5020255446434021,20220416
191,21.11467,-89.4429,0.4931506812572479,20220418
192,21.11467,-89.4429,0.7417858242988586,20220419
193,21.11467,-89.4429,0.5001230239868164,20220420
194,21.11467,-89.4429,0.10874594748020172,20220421
195,21.11467,-89.4429,0.24749241769313812,20220422
196,21.11467,-89.4429,0.5540880560874939,20220423
197,21.11467,-89.4429,0.10283883661031723,20220424
198,21.11467,-89.4429,0.4869728684425354,20220425
199,21.11467,-89.4429,0.026817278936505318,20220426
200,21.11467,-89.4429,0.44533005356788635,20220427
201,21.11467,-89.4429,0.910699188709259,20220428
202,21.11467,-89.4429,0.5094022154808044,20220429
203,21.11467,-89.4429,0.47342827916145325,20220430
