,Latitud,Longitud,NDVI,date
0,21.4763,-88.12773,0.5668670535087585,20210920
1,21.4763,-88.12773,0.33297857642173767,20210921
2,21.4763,-88.12773,0.3078075647354126,20210923
3,21.4763,-88.12773,0.7809270024299622,20210924
4,21.4763,-88.12773,0.6275939345359802,20210925
5,21.4763,-88.12773,0.46280550956726074,20210926
6,21.4763,-88.12773,0.8531848192214966,20210927
7,21.4763,-88.12773,0.37886059284210205,20210928
8,21.4763,-88.12773,0.8317379951477051,20210929
9,21.4763,-88.12773,0.8477635979652405,20211001
10,21.4763,-88.12773,0.4242871105670929,20211002
11,21.4763,-88.12773,0.733668327331543,20211003
12,21.4763,-88.12773,0.520574152469635,20211004
13,21.4763,-88.12773,0.4887751042842865,20211005
14,21.4763,-88.12773,0.42874565720558167,20211006
15,21.4763,-88.12773,0.16129031777381897,20211007
16,21.4763,-88.12773,0.7393075227737427,20211008
17,21.4763,-88.12773,0.6889095306396484,20211009
18,21.4763,-88.12773,0.5408135652542114,20211010
19,21.4763,-88.12773,0.2430800348520279,20211011
20,21.4763,-88.12773,0.8872849941253662,20211012
21,21.4763,-88.12773,0.8329392671585083,20211013
22,21.4763,-88.12773,0.36604222655296326,20211014
23,21.4763,-88.12773,0.6311843991279602,20211015
24,21.4763,-88.12773,0.5016181468963623,20211017
25,21.4763,-88.12773,0.3415427505970001,20211018
26,21.4763,-88.12773,0.1022232174873352,20211019
27,21.4763,-88.12773,0.20111732184886932,20211020
28,21.4763,-88.12773,0.2201327383518219,20211021
29,21.4763,-88.12773,0.02200624719262123,20211022
30,21.4763,-88.12773,0.048121292144060135,20211023
31,21.4763,-88.12773,0.560942530632019,20211024
32,21.4763,-88.12773,0.6257247924804688,20211025
33,21.4763,-88.12773,0.6891481280326843,20211026
34,21.4763,-88.12773,0.649336040019989,20211028
35,21.4763,-88.12773,0.8415895104408264,20211029
36,21.4763,-88.12773,0.7684639692306519,20211030
37,21.4763,-88.12773,0.07974991947412491,20211031
38,21.4763,-88.12773,0.7653465270996094,20211102
39,21.4763,-88.12773,0.9271948337554932,20211103
40,21.4763,-88.12773,0.24639202654361725,20211104
41,21.4763,-88.12773,0.6830412149429321,20211105
42,21.4763,-88.12773,0.31677210330963135,20211106
43,21.4763,-88.12773,0.8019075989723206,20211107
44,21.4763,-88.12773,0.5465116500854492,20211108
45,21.4763,-88.12773,0.32546448707580566,20211109
46,21.4763,-88.12773,0.9123644232749939,20211110
47,21.4763,-88.12773,0.18749375641345978,20211111
48,21.4763,-88.12773,0.09294573217630386,20211112
49,21.4763,-88.12773,0.5206562876701355,20211113
50,21.4763,-88.12773,0.06657525897026062,20211114
51,21.4763,-88.12773,0.7056810259819031,20211115
52,21.4763,-88.12773,0.6864607930183411,20211116
53,21.4763,-88.12773,0.14598476886749268,20211118
54,21.4763,-88.12773,0.4845212399959564,20211119
55,21.4763,-88.12773,0.4035220742225647,20211120
56,21.4763,-88.12773,0.7755175828933716,20211121
57,21.4763,-88.12773,0.31643471121788025,20211122
58,21.4763,-88.12773,0.7696160078048706,20211123
59,21.4763,-88.12773,0.31564411520957947,20211124
60,21.4763,-88.12773,0.6747332811355591,20211125
61,21.4763,-88.12773,0.13057851791381836,20211126
62,21.4763,-88.12773,0.6275191307067871,20211127
63,21.4763,-88.12773,0.1395529806613922,20211128
64,21.4763,-88.12773,0.32285889983177185,20211129
65,21.4763,-88.12773,0.08320780098438263,20211130
66,21.4763,-88.12773,0.11102007329463959,20211201
67,21.4763,-88.12773,0.006479705683887005,20211202
68,21.4763,-88.12773,0.5858662724494934,20211204
69,21.4763,-88.12773,0.31149446964263916,20211205
70,21.4763,-88.12773,0.5267103910446167,20211206
71,21.4763,-88.12773,0.41789746284484863,20211207
72,21.4763,-88.12773,0.5138923525810242,20211208
73,21.4763,-88.12773,0.5797359943389893,20211209
74,21.4763,-88.12773,0.316741406917572,20211210
75,21.4763,-88.12773,0.6260093450546265,20211211
76,21.4763,-88.12773,0.016868075355887413,20211212
77,21.4763,-88.12773,0.02911936677992344,20211213
78,21.4763,-88.12773,0.7985806465148926,20211214
79,21.4763,-88.12773,0.4762997031211853,20211215
80,21.4763,-88.12773,0.17330889403820038,20211217
81,21.4763,-88.12773,0.5368693470954895,20211218
82,21.4763,-88.12773,0.12894326448440552,20211220
83,21.4763,-88.12773,0.048201363533735275,20211221
84,21.4763,-88.12773,0.07079914957284927,20211222
85,21.4763,-88.12773,0.7567365169525146,20211223
86,21.4763,-88.12773,0.6806883215904236,20211224
87,21.4763,-88.12773,0.6467679142951965,20211225
88,21.4763,-88.12773,0.41605839133262634,20211226
89,21.4763,-88.12773,0.09374155104160309,20211227
90,21.4763,-88.12773,0.23933042585849762,20211228
91,21.4763,-88.12773,0.5206327438354492,20211229
92,21.4763,-88.12773,0.2253318876028061,20211230
93,21.4763,-88.12773,0.24166226387023926,20211231
94,21.4763,-88.12773,0.6621473431587219,20220101
95,21.4763,-88.12773,0.637805163860321,20220102
96,21.4763,-88.12773,0.02018614672124386,20220103
97,21.4763,-88.12773,0.17468222975730896,20220105
98,21.4763,-88.12773,0.2034948319196701,20220106
99,21.4763,-88.12773,0.4143040180206299,20220107
100,21.4763,-88.12773,0.6142857074737549,20220108
101,21.4763,-88.12773,0.045339081436395645,20220109
102,21.4763,-88.12773,-0.005612520035356283,20220110
103,21.4763,-88.12773,0.15800844132900238,20220111
104,21.4763,-88.12773,0.33802419900894165,20220112
105,21.4763,-88.12773,0.47660720348358154,20220114
106,21.4763,-88.12773,0.7469000816345215,20220115
107,21.4763,-88.12773,0.19245396554470062,20220116
108,21.4763,-88.12773,0.045053791254758835,20220117
109,21.4763,-88.12773,0.7139224410057068,20220118
110,21.4763,-88.12773,0.6474597454071045,20220119
111,21.4763,-88.12773,0.6768115758895874,20220121
112,21.4763,-88.12773,0.013128893449902534,20220122
113,21.4763,-88.12773,0.060755617916584015,20220123
114,21.4763,-88.12773,0.7496423721313477,20220124
115,21.4763,-88.12773,0.5227601528167725,20220125
116,21.4763,-88.12773,0.037612996995449066,20220126
117,21.4763,-88.12773,0.6115186214447021,20220127
118,21.4763,-88.12773,0.6984127163887024,20220128
119,21.4763,-88.12773,0.08585171401500702,20220129
120,21.4763,-88.12773,0.01595744676887989,20220130
121,21.4763,-88.12773,0.6881687641143799,20220131
122,21.4763,-88.12773,0.7156133651733398,20220201
123,21.4763,-88.12773,0.12176297605037689,20220202
124,21.4763,-88.12773,0.3070489764213562,20220203
125,21.4763,-88.12773,0.6348674297332764,20220204
126,21.4763,-88.12773,0.3882904052734375,20220206
127,21.4763,-88.12773,0.27517613768577576,20220207
128,21.4763,-88.12773,0.07298960536718369,20220208
129,21.4763,-88.12773,0.15636363625526428,20220209
130,21.4763,-88.12773,0.1488095223903656,20220210
131,21.4763,-88.12773,0.4186191260814667,20220211
132,21.4763,-88.12773,0.374338835477829,20220212
133,21.4763,-88.12773,0.37442073225975037,20220213
134,21.4763,-88.12773,0.0630260705947876,20220214
135,21.4763,-88.12773,0.059376511722803116,20220215
136,21.4763,-88.12773,0.25753921270370483,20220216
137,21.4763,-88.12773,0.40049487352371216,20220217
138,21.4763,-88.12773,0.3228885233402252,20220218
139,21.4763,-88.12773,0.14105838537216187,20220219
140,21.4763,-88.12773,0.10333691537380219,20220220
141,21.4763,-88.12773,0.7225310802459717,20220222
142,21.4763,-88.12773,0.4821208417415619,20220224
143,21.4763,-88.12773,0.32224372029304504,20220225
144,21.4763,-88.12773,0.15631578862667084,20220226
145,21.4763,-88.12773,0.5791411399841309,20220227
146,21.4763,-88.12773,0.46404001116752625,20220228
147,21.4763,-88.12773,0.6324152946472168,20220301
148,21.4763,-88.12773,0.5303506851196289,20220302
149,21.4763,-88.12773,0.5102421045303345,20220303
150,21.4763,-88.12773,0.32728686928749084,20220304
151,21.4763,-88.12773,0.1525534689426422,20220305
152,21.4763,-88.12773,0.2400970160961151,20220306
153,21.4763,-88.12773,0.4909704625606537,20220307
154,21.4763,-88.12773,0.6313924193382263,20220308
155,21.4763,-88.12773,0.5801486372947693,20220310
156,21.4763,-88.12773,0.6563720107078552,20220311
157,21.4763,-88.12773,0.08862929791212082,20220312
158,21.4763,-88.12773,0.032842040061950684,20220313
159,21.4763,-88.12773,0.05317036062479019,20220314
160,21.4763,-88.12773,0.6155352592468262,20220315
161,21.4763,-88.12773,0.15565264225006104,20220316
162,21.4763,-88.12773,0.6016343235969543,20220317
163,21.4763,-88.12773,0.18193548917770386,20220318
164,21.4763,-88.12773,0.5032181143760681,20220319
165,21.4763,-88.12773,0.33788245916366577,20220320
166,21.4763,-88.12773,0.2783018946647644,20220321
167,21.4763,-88.12773,0.4082048535346985,20220322
168,21.4763,-88.12773,0.5925925970077515,20220323
169,21.4763,-88.12773,0.057341527193784714,20220324
170,21.4763,-88.12773,0.383126437664032,20220326
171,21.4763,-88.12773,0.19492967426776886,20220327
172,21.4763,-88.12773,0.5009443163871765,20220328
173,21.4763,-88.12773,0.5299792885780334,20220329
174,21.4763,-88.12773,0.2648032307624817,20220330
175,21.4763,-88.12773,0.48218226432800293,20220331
176,21.4763,-88.12773,0.11395490914583206,20220401
177,21.4763,-88.12773,0.34861958026885986,20220402
178,21.4763,-88.12773,0.6258113980293274,20220403
179,21.4763,-88.12773,0.45063352584838867,20220404
180,21.4763,-88.12773,0.4701612889766693,20220405
181,21.4763,-88.12773,0.4656524658203125,20220406
182,21.4763,-88.12773,0.4476313292980194,20220407
183,21.4763,-88.12773,0.03448275849223137,20220408
184,21.4763,-88.12773,0.449760764837265,20220409
185,21.4763,-88.12773,0.43582233786582947,20220411
186,21.4763,-88.12773,0.14027950167655945,20220412
187,21.4763,-88.12773,0.20248635113239288,20220413
188,21.4763,-88.12773,0.3263785243034363,20220414
189,21.4763,-88.12773,0.12146033346652985,20220415
190,21.4763,-88.12773,0.43227848410606384,20220416
191,21.4763,-88.12773,0.46766987442970276,20220417
192,21.4763,-88.12773,0.2953736484050751,20220418
193,21.4763,-88.12773,0.2628398835659027,20220419
194,21.4763,-88.12773,0.22492697834968567,20220420
195,21.4763,-88.12773,0.07014322280883789,20220421
196,21.4763,-88.12773,0.35782483220100403,20220422
197,21.4763,-88.12773,0.23194710910320282,20220423
198,21.4763,-88.12773,0.40033501386642456,20220424
199,21.4763,-88.12773,0.08760683238506317,20220425
200,21.4763,-88.12773,0.2380560040473938,20220427
201,21.4763,-88.12773,0.19769977033138275,20220428
202,21.4763,-88.12773,0.23161563277244568,20220429
203,21.4763,-88.12773,0.4369369447231293,20220430
204,21.4763,-88.12773,0.34858518838882446,20220501
205,21.4763,-88.12773,0.1854233592748642,20220502
206,21.4763,-88.12773,0.13124746084213257,20220503
207,21.4763,-88.12773,0.4190288782119751,20220504
208,21.4763,-88.12773,0.21109969913959503,20220505
209,21.4763,-88.12773,0.1728765219449997,20220506
210,21.4763,-88.12773,0.5005624294281006,20220507
211,21.4763,-88.12773,0.4301535487174988,20220508
212,21.4763,-88.12773,0.23583461344242096,20220509
213,21.4763,-88.12773,0.14262236654758453,20220510
214,21.4763,-88.12773,0.48376408219337463,20220511
215,21.4763,-88.12773,0.1879793405532837,20220513
216,21.4763,-88.12773,0.36744967103004456,20220514
217,21.4763,-88.12773,0.4169054627418518,20220515
218,21.4763,-88.12773,0.4694921374320984,20220516
219,21.4763,-88.12773,0.43996182084083557,20220517
220,21.4763,-88.12773,0.05138048157095909,20220518
221,21.4763,-88.12773,0.3009054660797119,20220519
222,21.4763,-88.12773,0.39642325043678284,20220520
223,21.4763,-88.12773,0.11582950502634048,20220521
224,21.4763,-88.12773,0.05422913283109665,20220522
225,21.4763,-88.12773,0.0767817273736,20220523
226,21.4763,-88.12773,0.16498316824436188,20220524
227,21.4763,-88.12773,0.1868978887796402,20220525
228,21.4763,-88.12773,0.02770831249654293,20220526
229,21.4763,-88.12773,0.21879318356513977,20220527
230,21.4763,-88.12773,0.12063632160425186,20220529
231,21.4763,-88.12773,0.010970844887197018,20220530
232,21.4763,-88.12773,0.0629759207367897,20220531
233,21.4763,-88.12773,0.015583752654492855,20220601
234,21.4763,-88.12773,0.05382613092660904,20220602
235,21.4763,-88.12773,0.09536456316709518,20220603
236,21.4763,-88.12773,0.05960860475897789,20220604
237,21.4763,-88.12773,0.07250426709651947,20220605
238,21.4763,-88.12773,0.23801220953464508,20220606
