,Latitud,Longitud,NDVI,date
0,21.1237,-87.86165,0.5734559297561646,20210920
1,21.1237,-87.86165,0.29112765192985535,20210921
2,21.1237,-87.86165,0.20883041620254517,20210923
3,21.1237,-87.86165,0.7254335284233093,20210924
4,21.1237,-87.86165,0.7904545068740845,20210925
5,21.1237,-87.86165,0.3807293772697449,20210926
6,21.1237,-87.86165,0.8132453560829163,20210927
7,21.1237,-87.86165,0.6929810047149658,20210928
8,21.1237,-87.86165,0.8246617913246155,20210929
9,21.1237,-87.86165,0.46156319975852966,20211001
10,21.1237,-87.86165,0.3636032044887543,20211002
11,21.1237,-87.86165,0.7615240812301636,20211003
12,21.1237,-87.86165,0.8471449613571167,20211004
13,21.1237,-87.86165,0.4049888849258423,20211005
14,21.1237,-87.86165,0.7888338565826416,20211006
15,21.1237,-87.86165,0.6319282054901123,20211007
16,21.1237,-87.86165,0.7021801471710205,20211008
17,21.1237,-87.86165,0.48969766497612,20211009
18,21.1237,-87.86165,0.7791624665260315,20211010
19,21.1237,-87.86165,0.5639163851737976,20211011
20,21.1237,-87.86165,0.9253034591674805,20211012
21,21.1237,-87.86165,0.8148274421691895,20211013
22,21.1237,-87.86165,0.8872427940368652,20211014
23,21.1237,-87.86165,0.8390410542488098,20211015
24,21.1237,-87.86165,0.8180168271064758,20211017
25,21.1237,-87.86165,0.11426153779029846,20211018
26,21.1237,-87.86165,0.19774501025676727,20211019
27,21.1237,-87.86165,0.8713586330413818,20211020
28,21.1237,-87.86165,0.292076051235199,20211021
29,21.1237,-87.86165,0.06700723618268967,20211022
30,21.1237,-87.86165,0.1340884119272232,20211023
31,21.1237,-87.86165,0.22043687105178833,20211024
32,21.1237,-87.86165,0.6383969783782959,20211025
33,21.1237,-87.86165,0.6206554174423218,20211026
34,21.1237,-87.86165,0.48778465390205383,20211028
35,21.1237,-87.86165,0.3715408444404602,20211029
36,21.1237,-87.86165,0.7872499227523804,20211030
37,21.1237,-87.86165,0.8610739707946777,20211031
38,21.1237,-87.86165,0.49182865023612976,20211102
39,21.1237,-87.86165,0.3738764524459839,20211103
40,21.1237,-87.86165,0.16955167055130005,20211104
41,21.1237,-87.86165,0.5253385305404663,20211105
42,21.1237,-87.86165,0.08567791432142258,20211106
43,21.1237,-87.86165,0.8723628520965576,20211107
44,21.1237,-87.86165,0.38777318596839905,20211108
45,21.1237,-87.86165,0.14267542958259583,20211109
46,21.1237,-87.86165,0.7466151118278503,20211110
47,21.1237,-87.86165,0.6321410536766052,20211111
48,21.1237,-87.86165,0.28447404503822327,20211112
49,21.1237,-87.86165,0.45629456639289856,20211113
50,21.1237,-87.86165,0.09186717122793198,20211114
51,21.1237,-87.86165,0.3480897545814514,20211115
52,21.1237,-87.86165,0.4852004647254944,20211116
53,21.1237,-87.86165,0.3431926965713501,20211118
54,21.1237,-87.86165,0.34555891156196594,20211119
55,21.1237,-87.86165,0.13098615407943726,20211120
56,21.1237,-87.86165,0.7267230749130249,20211121
57,21.1237,-87.86165,0.30939358472824097,20211122
58,21.1237,-87.86165,0.05827895179390907,20211123
59,21.1237,-87.86165,0.8317986726760864,20211124
60,21.1237,-87.86165,0.8160552978515625,20211125
61,21.1237,-87.86165,0.7685950398445129,20211126
62,21.1237,-87.86165,0.5749251842498779,20211127
63,21.1237,-87.86165,0.8748883008956909,20211128
64,21.1237,-87.86165,0.9238390922546387,20211129
65,21.1237,-87.86165,0.0619128942489624,20211130
66,21.1237,-87.86165,0.3176296055316925,20211201
67,21.1237,-87.86165,0.04288867861032486,20211202
68,21.1237,-87.86165,0.78635174036026,20211204
69,21.1237,-87.86165,0.8222222328186035,20211205
70,21.1237,-87.86165,0.14642024040222168,20211206
71,21.1237,-87.86165,0.7929478287696838,20211207
72,21.1237,-87.86165,0.7305428385734558,20211208
73,21.1237,-87.86165,0.6352101564407349,20211209
74,21.1237,-87.86165,0.34288710355758667,20211210
75,21.1237,-87.86165,0.8187361359596252,20211211
76,21.1237,-87.86165,0.3313347399234772,20211212
77,21.1237,-87.86165,0.3471454977989197,20211213
78,21.1237,-87.86165,0.1135651022195816,20211214
79,21.1237,-87.86165,0.5205581188201904,20211215
80,21.1237,-87.86165,0.7894548773765564,20211217
81,21.1237,-87.86165,0.7519142627716064,20211218
82,21.1237,-87.86165,0.8774805665016174,20211220
83,21.1237,-87.86165,0.9018297791481018,20211221
84,21.1237,-87.86165,0.8534930944442749,20211222
85,21.1237,-87.86165,0.7863247990608215,20211223
86,21.1237,-87.86165,0.8326762914657593,20211224
87,21.1237,-87.86165,0.8704062104225159,20211225
88,21.1237,-87.86165,0.6572958827018738,20211226
89,21.1237,-87.86165,0.12704378366470337,20211227
90,21.1237,-87.86165,0.3239012658596039,20211228
91,21.1237,-87.86165,0.18893197178840637,20211229
92,21.1237,-87.86165,0.7302416563034058,20211230
93,21.1237,-87.86165,0.23375223577022552,20211231
94,21.1237,-87.86165,0.7774944305419922,20220101
95,21.1237,-87.86165,0.6296433806419373,20220102
96,21.1237,-87.86165,0.012167106382548809,20220103
97,21.1237,-87.86165,0.09258423000574112,20220105
98,21.1237,-87.86165,0.18416523933410645,20220106
99,21.1237,-87.86165,0.4308893382549286,20220107
100,21.1237,-87.86165,0.6046149134635925,20220108
101,21.1237,-87.86165,0.5685219168663025,20220109
102,21.1237,-87.86165,0.6895306706428528,20220110
103,21.1237,-87.86165,0.4911618232727051,20220111
104,21.1237,-87.86165,0.6364837884902954,20220112
105,21.1237,-87.86165,0.5279187560081482,20220114
106,21.1237,-87.86165,0.8102479577064514,20220115
107,21.1237,-87.86165,0.5824342370033264,20220116
108,21.1237,-87.86165,0.7596012353897095,20220117
109,21.1237,-87.86165,0.8161916732788086,20220118
110,21.1237,-87.86165,0.689461886882782,20220119
111,21.1237,-87.86165,0.7114973068237305,20220121
112,21.1237,-87.86165,0.23384776711463928,20220122
113,21.1237,-87.86165,1.0,20220123
114,21.1237,-87.86165,0.8026845455169678,20220124
115,21.1237,-87.86165,0.4141108989715576,20220125
116,21.1237,-87.86165,0.695257306098938,20220126
117,21.1237,-87.86165,0.7413002848625183,20220127
118,21.1237,-87.86165,0.274538516998291,20220128
119,21.1237,-87.86165,0.07540734857320786,20220129
120,21.1237,-87.86165,0.23943041265010834,20220130
121,21.1237,-87.86165,0.6997350454330444,20220131
122,21.1237,-87.86165,0.7445301413536072,20220201
123,21.1237,-87.86165,1.0,20220202
124,21.1237,-87.86165,0.24244458973407745,20220203
125,21.1237,-87.86165,0.4853384494781494,20220204
126,21.1237,-87.86165,0.22351180016994476,20220206
127,21.1237,-87.86165,0.1375361531972885,20220207
128,21.1237,-87.86165,0.18523137271404266,20220208
129,21.1237,-87.86165,0.0220746248960495,20220209
130,21.1237,-87.86165,0.38282302021980286,20220210
131,21.1237,-87.86165,0.2385527640581131,20220211
132,21.1237,-87.86165,1.0,20220212
133,21.1237,-87.86165,0.6276656985282898,20220213
134,21.1237,-87.86165,0.06633951514959335,20220214
135,21.1237,-87.86165,0.0331558920443058,20220215
136,21.1237,-87.86165,0.5210296511650085,20220216
137,21.1237,-87.86165,0.11914972960948944,20220217
138,21.1237,-87.86165,0.2229549139738083,20220218
139,21.1237,-87.86165,0.4560782313346863,20220219
140,21.1237,-87.86165,0.8464328646659851,20220220
141,21.1237,-87.86165,0.21292728185653687,20220222
142,21.1237,-87.86165,0.3973386883735657,20220224
143,21.1237,-87.86165,0.4013698399066925,20220225
144,21.1237,-87.86165,0.3716302216053009,20220226
145,21.1237,-87.86165,0.7195817232131958,20220227
146,21.1237,-87.86165,0.6320346593856812,20220228
147,21.1237,-87.86165,0.6833558678627014,20220301
148,21.1237,-87.86165,0.4018654525279999,20220302
149,21.1237,-87.86165,0.4194999933242798,20220303
150,21.1237,-87.86165,0.2535836100578308,20220304
151,21.1237,-87.86165,0.4715525507926941,20220305
152,21.1237,-87.86165,0.5423645377159119,20220306
153,21.1237,-87.86165,0.38849058747291565,20220307
154,21.1237,-87.86165,0.4507525861263275,20220308
155,21.1237,-87.86165,0.6603588461875916,20220310
156,21.1237,-87.86165,0.7400419116020203,20220311
157,21.1237,-87.86165,0.04585588350892067,20220312
158,21.1237,-87.86165,0.022357281297445297,20220313
159,21.1237,-87.86165,0.2181616872549057,20220314
160,21.1237,-87.86165,0.4481310546398163,20220315
161,21.1237,-87.86165,0.2693687081336975,20220316
162,21.1237,-87.86165,0.808749258518219,20220317
163,21.1237,-87.86165,0.42728349566459656,20220318
164,21.1237,-87.86165,0.5010037422180176,20220319
