,Latitud,Longitud,NDVI,date
0,21.21179,-87.93079,0.7010695338249207,20210920
1,21.21179,-87.93079,0.29619458317756653,20210921
2,21.21179,-87.93079,0.2709229290485382,20210923
3,21.21179,-87.93079,0.2906350791454315,20210924
4,21.21179,-87.93079,0.577232301235199,20210925
5,21.21179,-87.93079,0.10713937133550644,20210926
6,21.21179,-87.93079,0.7201834321022034,20210927
7,21.21179,-87.93079,0.4478544294834137,20210928
8,21.21179,-87.93079,0.7364954352378845,20210929
9,21.21179,-87.93079,0.7522988319396973,20211001
10,21.21179,-87.93079,0.3393324613571167,20211002
11,21.21179,-87.93079,0.06164288893342018,20211003
12,21.21179,-87.93079,0.1264222413301468,20211004
13,21.21179,-87.93079,0.44477710127830505,20211005
14,21.21179,-87.93079,0.7394818067550659,20211006
15,21.21179,-87.93079,0.5518381595611572,20211007
16,21.21179,-87.93079,0.15160797536373138,20211008
17,21.21179,-87.93079,0.5598127245903015,20211009
18,21.21179,-87.93079,0.7587454915046692,20211010
19,21.21179,-87.93079,0.3619302809238434,20211011
20,21.21179,-87.93079,0.6194429993629456,20211012
21,21.21179,-87.93079,0.22498174011707306,20211013
22,21.21179,-87.93079,0.8233745694160461,20211014
23,21.21179,-87.93079,0.3804813027381897,20211015
24,21.21179,-87.93079,0.1722787767648697,20211017
25,21.21179,-87.93079,0.4128553569316864,20211018
26,21.21179,-87.93079,0.13193587958812714,20211019
27,21.21179,-87.93079,0.47807395458221436,20211020
28,21.21179,-87.93079,0.1605195850133896,20211021
29,21.21179,-87.93079,0.09951364994049072,20211022
30,21.21179,-87.93079,0.07895401120185852,20211023
31,21.21179,-87.93079,0.6980056762695312,20211024
32,21.21179,-87.93079,0.6475887298583984,20211025
33,21.21179,-87.93079,0.7574619650840759,20211026
34,21.21179,-87.93079,0.4959716200828552,20211028
35,21.21179,-87.93079,0.3070262670516968,20211029
36,21.21179,-87.93079,0.8090311884880066,20211030
37,21.21179,-87.93079,0.811957597732544,20211031
38,21.21179,-87.93079,0.7647621631622314,20211102
39,21.21179,-87.93079,0.30268794298171997,20211103
40,21.21179,-87.93079,0.21589167416095734,20211104
41,21.21179,-87.93079,0.0016319870483130217,20211105
42,21.21179,-87.93079,0.8358179330825806,20211106
43,21.21179,-87.93079,0.24900925159454346,20211107
44,21.21179,-87.93079,0.10630536824464798,20211108
45,21.21179,-87.93079,0.5611510872840881,20211109
46,21.21179,-87.93079,0.7108030319213867,20211110
47,21.21179,-87.93079,0.624728798866272,20211111
48,21.21179,-87.93079,0.04011793062090874,20211112
49,21.21179,-87.93079,0.5534474849700928,20211113
50,21.21179,-87.93079,0.08622398227453232,20211114
51,21.21179,-87.93079,0.743911623954773,20211115
52,21.21179,-87.93079,0.8478180170059204,20211116
53,21.21179,-87.93079,0.028553977608680725,20211118
54,21.21179,-87.93079,0.5227354168891907,20211119
55,21.21179,-87.93079,0.9026548862457275,20211120
56,21.21179,-87.93079,0.8383672833442688,20211121
57,21.21179,-87.93079,0.7749196290969849,20211122
58,21.21179,-87.93079,0.26294150948524475,20211123
59,21.21179,-87.93079,0.7588652968406677,20211124
60,21.21179,-87.93079,0.5482649803161621,20211125
61,21.21179,-87.93079,0.8571428656578064,20211126
62,21.21179,-87.93079,0.7920461893081665,20211127
63,21.21179,-87.93079,0.45167872309684753,20211128
64,21.21179,-87.93079,0.5141823887825012,20211129
65,21.21179,-87.93079,0.6810768842697144,20211130
66,21.21179,-87.93079,0.2857528328895569,20211201
67,21.21179,-87.93079,0.022280070930719376,20211202
68,21.21179,-87.93079,0.8310425281524658,20211204
69,21.21179,-87.93079,0.7526286840438843,20211205
70,21.21179,-87.93079,0.6416048407554626,20211206
71,21.21179,-87.93079,0.653621256351471,20211207
72,21.21179,-87.93079,0.767085075378418,20211208
73,21.21179,-87.93079,0.56540447473526,20211209
74,21.21179,-87.93079,0.3983457684516907,20211210
75,21.21179,-87.93079,0.912611186504364,20211211
76,21.21179,-87.93079,0.4861995577812195,20211212
77,21.21179,-87.93079,0.7262534499168396,20211213
78,21.21179,-87.93079,0.7377511262893677,20211214
79,21.21179,-87.93079,0.6882628798484802,20211215
80,21.21179,-87.93079,0.7685677409172058,20211217
81,21.21179,-87.93079,0.31831368803977966,20211218
82,21.21179,-87.93079,0.3765285015106201,20211220
83,21.21179,-87.93079,0.46596434712409973,20211221
84,21.21179,-87.93079,0.7656012773513794,20211222
85,21.21179,-87.93079,0.63338303565979,20211223
86,21.21179,-87.93079,0.7729092240333557,20211224
87,21.21179,-87.93079,0.7903464436531067,20211225
88,21.21179,-87.93079,0.40756481885910034,20211226
89,21.21179,-87.93079,0.40864357352256775,20211227
90,21.21179,-87.93079,0.3714825510978699,20211228
91,21.21179,-87.93079,0.20348919928073883,20211229
92,21.21179,-87.93079,0.564423680305481,20211230
93,21.21179,-87.93079,0.054068706929683685,20211231
94,21.21179,-87.93079,0.8146311640739441,20220101
95,21.21179,-87.93079,0.4809421896934509,20220102
96,21.21179,-87.93079,-0.0037749859038740396,20220103
97,21.21179,-87.93079,0.12065238505601883,20220105
98,21.21179,-87.93079,0.32406848669052124,20220106
99,21.21179,-87.93079,0.5423210263252258,20220107
100,21.21179,-87.93079,0.5035288333892822,20220108
101,21.21179,-87.93079,0.1634073555469513,20220109
102,21.21179,-87.93079,0.00237700785510242,20220110
103,21.21179,-87.93079,0.16425755620002747,20220111
104,21.21179,-87.93079,0.12001533806324005,20220112
105,21.21179,-87.93079,0.738095223903656,20220114
106,21.21179,-87.93079,0.7808129787445068,20220115
107,21.21179,-87.93079,0.5723441243171692,20220116
108,21.21179,-87.93079,0.5670761466026306,20220117
109,21.21179,-87.93079,0.7425580024719238,20220118
110,21.21179,-87.93079,0.56856769323349,20220119
111,21.21179,-87.93079,0.41760268807411194,20220121
112,21.21179,-87.93079,0.02854391559958458,20220122
113,21.21179,-87.93079,0.11394545435905457,20220123
114,21.21179,-87.93079,0.7601839900016785,20220124
115,21.21179,-87.93079,0.23832035064697266,20220125
116,21.21179,-87.93079,0.11827957630157471,20220126
117,21.21179,-87.93079,0.48704829812049866,20220127
118,21.21179,-87.93079,0.4891826808452606,20220128
119,21.21179,-87.93079,0.0703686848282814,20220129
120,21.21179,-87.93079,0.07526881992816925,20220130
121,21.21179,-87.93079,0.38461539149284363,20220131
122,21.21179,-87.93079,0.708282470703125,20220201
123,21.21179,-87.93079,0.09073901176452637,20220202
124,21.21179,-87.93079,0.6258641481399536,20220203
125,21.21179,-87.93079,0.3883516192436218,20220204
