,Latitud,Longitud,NDVI,date
0,21.13488,-88.64676,0.6809141039848328,20210920
1,21.13488,-88.64676,0.5222367644309998,20210923
2,21.13488,-88.64676,0.5226002931594849,20210924
3,21.13488,-88.64676,0.6277124881744385,20210925
4,21.13488,-88.64676,0.839200496673584,20210926
5,21.13488,-88.64676,0.7771570682525635,20210927
6,21.13488,-88.64676,0.26547396183013916,20210928
7,21.13488,-88.64676,0.858856737613678,20210929
8,21.13488,-88.64676,0.40550848841667175,20210930
9,21.13488,-88.64676,0.9641714692115784,20211001
10,21.13488,-88.64676,0.1229410395026207,20211002
11,21.13488,-88.64676,0.20766393840312958,20211003
12,21.13488,-88.64676,0.6338781714439392,20211004
13,21.13488,-88.64676,0.7093604803085327,20211005
14,21.13488,-88.64676,0.956549882888794,20211006
15,21.13488,-88.64676,0.4509636163711548,20211008
16,21.13488,-88.64676,0.8854892253875732,20211009
17,21.13488,-88.64676,0.8377782106399536,20211010
18,21.13488,-88.64676,0.5083092451095581,20211011
19,21.13488,-88.64676,0.4377487301826477,20211012
20,21.13488,-88.64676,0.8814029693603516,20211013
21,21.13488,-88.64676,0.8373328447341919,20211014
22,21.13488,-88.64676,0.5906992554664612,20211015
23,21.13488,-88.64676,0.9613661766052246,20211016
24,21.13488,-88.64676,0.5628073215484619,20211017
25,21.13488,-88.64676,0.8875916600227356,20211018
26,21.13488,-88.64676,0.419699490070343,20211019
27,21.13488,-88.64676,0.7392271161079407,20211020
28,21.13488,-88.64676,0.3095703125,20211021
29,21.13488,-88.64676,0.3337842524051666,20211022
30,21.13488,-88.64676,0.33861762285232544,20211024
31,21.13488,-88.64676,0.7385209798812866,20211025
32,21.13488,-88.64676,0.8884272575378418,20211026
33,21.13488,-88.64676,0.7803639769554138,20211028
34,21.13488,-88.64676,0.8822252750396729,20211029
35,21.13488,-88.64676,0.8731762170791626,20211030
36,21.13488,-88.64676,0.8737112879753113,20211031
37,21.13488,-88.64676,0.13077639043331146,20211101
38,21.13488,-88.64676,0.8758410811424255,20211102
39,21.13488,-88.64676,0.9208414554595947,20211103
40,21.13488,-88.64676,0.2935529947280884,20211104
41,21.13488,-88.64676,0.9099643230438232,20211105
42,21.13488,-88.64676,0.8159951567649841,20211106
43,21.13488,-88.64676,0.08629273623228073,20211107
44,21.13488,-88.64676,0.04542764276266098,20211109
45,21.13488,-88.64676,0.8561565279960632,20211110
46,21.13488,-88.64676,0.8458380699157715,20211111
47,21.13488,-88.64676,0.062048450112342834,20211112
48,21.13488,-88.64676,0.17763975262641907,20211113
49,21.13488,-88.64676,0.922288179397583,20211114
50,21.13488,-88.64676,0.6092362403869629,20211115
51,21.13488,-88.64676,0.8472646474838257,20211116
52,21.13488,-88.64676,0.2814154028892517,20211117
53,21.13488,-88.64676,0.08339622616767883,20211118
54,21.13488,-88.64676,0.8790100812911987,20211119
55,21.13488,-88.64676,0.2668967545032501,20211120
56,21.13488,-88.64676,0.2020273059606552,20211121
57,21.13488,-88.64676,0.6060961484909058,20211122
58,21.13488,-88.64676,0.20567084848880768,20211123
59,21.13488,-88.64676,0.8436873555183411,20211125
60,21.13488,-88.64676,0.8151447772979736,20211126
61,21.13488,-88.64676,0.8281610608100891,20211127
62,21.13488,-88.64676,0.5447760820388794,20211128
63,21.13488,-88.64676,0.0684807226061821,20211129
64,21.13488,-88.64676,0.03007332980632782,20211130
65,21.13488,-88.64676,0.5299877524375916,20211201
66,21.13488,-88.64676,0.7374950051307678,20211202
67,21.13488,-88.64676,0.13002420961856842,20211203
68,21.13488,-88.64676,0.8108108043670654,20211204
69,21.13488,-88.64676,0.8394109606742859,20211205
70,21.13488,-88.64676,0.4296589195728302,20211206
71,21.13488,-88.64676,0.7193763852119446,20211207
72,21.13488,-88.64676,0.7770508527755737,20211208
73,21.13488,-88.64676,0.7064676284790039,20211209
74,21.13488,-88.64676,0.21150389313697815,20211211
75,21.13488,-88.64676,0.2536953389644623,20211212
76,21.13488,-88.64676,0.48725420236587524,20211213
77,21.13488,-88.64676,0.45891472697257996,20211214
78,21.13488,-88.64676,0.682892918586731,20211215
79,21.13488,-88.64676,0.30114567279815674,20211217
80,21.13488,-88.64676,0.5301939249038696,20211218
81,21.13488,-88.64676,0.3405366539955139,20211219
82,21.13488,-88.64676,0.8351603746414185,20211220
83,21.13488,-88.64676,0.22187326848506927,20211221
84,21.13488,-88.64676,0.48025187849998474,20211222
85,21.13488,-88.64676,0.7546343207359314,20211223
86,21.13488,-88.64676,0.7447137832641602,20211224
87,21.13488,-88.64676,0.7640831470489502,20211225
88,21.13488,-88.64676,0.7332910895347595,20211227
89,21.13488,-88.64676,0.6980019807815552,20211228
90,21.13488,-88.64676,0.3621733784675598,20211229
91,21.13488,-88.64676,0.16900311410427094,20211230
92,21.13488,-88.64676,0.1965045928955078,20211231
93,21.13488,-88.64676,0.7390612363815308,20220101
94,21.13488,-88.64676,0.45296356081962585,20220102
95,21.13488,-88.64676,0.003598257666453719,20220103
96,21.13488,-88.64676,0.017637407407164574,20220104
97,21.13488,-88.64676,0.5985503196716309,20220105
98,21.13488,-88.64676,0.44779789447784424,20220106
99,21.13488,-88.64676,0.4267672300338745,20220107
100,21.13488,-88.64676,0.4932717978954315,20220108
101,21.13488,-88.64676,0.21967285871505737,20220109
102,21.13488,-88.64676,0.6928996443748474,20220110
103,21.13488,-88.64676,0.6867469549179077,20220112
104,21.13488,-88.64676,0.7349907755851746,20220114
105,21.13488,-88.64676,0.7559983730316162,20220115
106,21.13488,-88.64676,0.09785086661577225,20220116
107,21.13488,-88.64676,0.09376636892557144,20220117
108,21.13488,-88.64676,0.7347222566604614,20220118
109,21.13488,-88.64676,0.6945776343345642,20220119
110,21.13488,-88.64676,0.5154366493225098,20220120
111,21.13488,-88.64676,0.05143776908516884,20220121
112,21.13488,-88.64676,0.07295951247215271,20220122
113,21.13488,-88.64676,0.35856640338897705,20220123
114,21.13488,-88.64676,0.7332255244255066,20220124
115,21.13488,-88.64676,0.7182053923606873,20220125
116,21.13488,-88.64676,0.14351852238178253,20220126
117,21.13488,-88.64676,0.10540301352739334,20220128
118,21.13488,-88.64676,0.028013896197080612,20220129
119,21.13488,-88.64676,0.12031015008687973,20220130
120,21.13488,-88.64676,0.7633674740791321,20220131
121,21.13488,-88.64676,0.6588720679283142,20220201
122,21.13488,-88.64676,0.8353062272071838,20220202
123,21.13488,-88.64676,0.43858903646469116,20220203
124,21.13488,-88.64676,0.5533527731895447,20220204
125,21.13488,-88.64676,-0.0067432112991809845,20220205
126,21.13488,-88.64676,0.044436175376176834,20220206
127,21.13488,-88.64676,0.09652208536863327,20220207
128,21.13488,-88.64676,0.0020938024390488863,20220208
129,21.13488,-88.64676,0.1204119622707367,20220209
130,21.13488,-88.64676,0.5829898118972778,20220210
131,21.13488,-88.64676,0.7086254358291626,20220211
132,21.13488,-88.64676,0.9030303359031677,20220213
133,21.13488,-88.64676,0.029042532667517662,20220214
134,21.13488,-88.64676,0.2174031138420105,20220215
135,21.13488,-88.64676,0.538733959197998,20220216
136,21.13488,-88.64676,0.1682387739419937,20220217
137,21.13488,-88.64676,0.44304341077804565,20220218
138,21.13488,-88.64676,0.5648408532142639,20220219
139,21.13488,-88.64676,0.7582984566688538,20220220
140,21.13488,-88.64676,0.722918689250946,20220221
141,21.13488,-88.64676,0.7568134069442749,20220222
142,21.13488,-88.64676,0.6687116622924805,20220224
143,21.13488,-88.64676,0.6112920641899109,20220225
144,21.13488,-88.64676,0.8282688856124878,20220226
145,21.13488,-88.64676,0.35795456171035767,20220227
146,21.13488,-88.64676,0.08806569874286652,20220301
147,21.13488,-88.64676,0.14782391488552094,20220302
148,21.13488,-88.64676,0.7664951086044312,20220303
149,21.13488,-88.64676,0.8379585146903992,20220304
150,21.13488,-88.64676,0.766994833946228,20220305
151,21.13488,-88.64676,0.39449989795684814,20220306
152,21.13488,-88.64676,0.2084081619977951,20220307
153,21.13488,-88.64676,0.06341629475355148,20220308
154,21.13488,-88.64676,0.4486417770385742,20220309
155,21.13488,-88.64676,0.7194127440452576,20220310
156,21.13488,-88.64676,0.7684281468391418,20220311
157,21.13488,-88.64676,0.13308562338352203,20220312
158,21.13488,-88.64676,0.021401923149824142,20220313
159,21.13488,-88.64676,0.7525773048400879,20220314
160,21.13488,-88.64676,0.8132935166358948,20220315
161,21.13488,-88.64676,0.638523519039154,20220317
162,21.13488,-88.64676,0.6690249443054199,20220318
163,21.13488,-88.64676,0.8165022134780884,20220319
164,21.13488,-88.64676,0.3982717990875244,20220320
165,21.13488,-88.64676,0.4188796281814575,20220321
166,21.13488,-88.64676,0.7693072557449341,20220322
167,21.13488,-88.64676,0.708287239074707,20220323
168,21.13488,-88.64676,0.19958512485027313,20220324
169,21.13488,-88.64676,0.7396290302276611,20220325
170,21.13488,-88.64676,0.7186388969421387,20220326
171,21.13488,-88.64676,0.7805222272872925,20220327
172,21.13488,-88.64676,0.6984530091285706,20220328
173,21.13488,-88.64676,0.7315930724143982,20220329
174,21.13488,-88.64676,0.3173358142375946,20220330
175,21.13488,-88.64676,0.6894117593765259,20220331
176,21.13488,-88.64676,0.6649581789970398,20220402
177,21.13488,-88.64676,0.6949846744537354,20220403
178,21.13488,-88.64676,0.581078052520752,20220404
179,21.13488,-88.64676,0.7072297930717468,20220405
180,21.13488,-88.64676,0.5464203357696533,20220406
181,21.13488,-88.64676,0.6388049721717834,20220407
182,21.13488,-88.64676,0.036041732877492905,20220408
183,21.13488,-88.64676,0.6188276410102844,20220409
184,21.13488,-88.64676,0.6662096977233887,20220410
185,21.13488,-88.64676,0.5466245412826538,20220411
186,21.13488,-88.64676,1.0,20220412
187,21.13488,-88.64676,0.5924561023712158,20220413
188,21.13488,-88.64676,0.3380315899848938,20220414
189,21.13488,-88.64676,0.5412843823432922,20220415
190,21.13488,-88.64676,0.6054551005363464,20220416
191,21.13488,-88.64676,0.5273619890213013,20220418
192,21.13488,-88.64676,0.4746575653553009,20220419
193,21.13488,-88.64676,0.3836453855037689,20220420
194,21.13488,-88.64676,0.13807177543640137,20220421
195,21.13488,-88.64676,0.3864237666130066,20220422
196,21.13488,-88.64676,0.3215375244617462,20220423
197,21.13488,-88.64676,0.07889510691165924,20220424
198,21.13488,-88.64676,0.634509801864624,20220425
199,21.13488,-88.64676,0.35459569096565247,20220426
200,21.13488,-88.64676,0.12494491040706635,20220427
201,21.13488,-88.64676,0.5194482803344727,20220428
202,21.13488,-88.64676,0.6212263703346252,20220429
203,21.13488,-88.64676,0.8178151249885559,20220430
204,21.13488,-88.64676,0.6284343600273132,20220501
205,21.13488,-88.64676,0.5483697056770325,20220502
206,21.13488,-88.64676,0.5221323370933533,20220504
207,21.13488,-88.64676,0.21827591955661774,20220505
208,21.13488,-88.64676,0.284026563167572,20220506
209,21.13488,-88.64676,0.6965157985687256,20220507
210,21.13488,-88.64676,0.6735496520996094,20220508
211,21.13488,-88.64676,0.285408079624176,20220509
212,21.13488,-88.64676,0.6509945392608643,20220510
213,21.13488,-88.64676,0.44343164563179016,20220511
214,21.13488,-88.64676,0.33900895714759827,20220512
215,21.13488,-88.64676,0.05022770166397095,20220513
216,21.13488,-88.64676,0.6870120763778687,20220514
217,21.13488,-88.64676,0.617516040802002,20220515
218,21.13488,-88.64676,0.6551236510276794,20220516
219,21.13488,-88.64676,0.6445242762565613,20220517
220,21.13488,-88.64676,0.4003831446170807,20220518
221,21.13488,-88.64676,0.546271800994873,20220520
222,21.13488,-88.64676,0.25613564252853394,20220521
223,21.13488,-88.64676,0.3305426836013794,20220522
224,21.13488,-88.64676,0.41028279066085815,20220523
225,21.13488,-88.64676,0.1724637746810913,20220524
226,21.13488,-88.64676,0.3064142167568207,20220525
227,21.13488,-88.64676,0.05000460520386696,20220526
228,21.13488,-88.64676,0.284722238779068,20220527
229,21.13488,-88.64676,0.2843243479728699,20220528
230,21.13488,-88.64676,0.22967372834682465,20220529
231,21.13488,-88.64676,0.18468403816223145,20220530
232,21.13488,-88.64676,0.11481744796037674,20220531
233,21.13488,-88.64676,0.06665387749671936,20220601
234,21.13488,-88.64676,0.04372701421380043,20220602
235,21.13488,-88.64676,0.20005972683429718,20220603
236,21.13488,-88.64676,0.7252336740493774,20220605
237,21.13488,-88.64676,0.5823599100112915,20220606
238,21.13488,-88.64676,0.7788092494010925,20220607
239,21.13488,-88.64676,0.6190702319145203,20220608
240,21.13488,-88.64676,0.17687702178955078,20220609
241,21.13488,-88.64676,0.5575289726257324,20220610
242,21.13488,-88.64676,0.7057107090950012,20220611
243,21.13488,-88.64676,0.7521708011627197,20220612
244,21.13488,-88.64676,0.11869700998067856,20220613
245,21.13488,-88.64676,0.7330325841903687,20220614
246,21.13488,-88.64676,0.21155741810798645,20220615
247,21.13488,-88.64676,0.22054588794708252,20220616
248,21.13488,-88.64676,0.7851377725601196,20220617
249,21.13488,-88.64676,0.8233607411384583,20220618
250,21.13488,-88.64676,0.781533420085907,20220619
251,21.13488,-88.64676,0.7912023663520813,20220621
252,21.13488,-88.64676,0.45125511288642883,20220622
253,21.13488,-88.64676,0.844335675239563,20220623
254,21.13488,-88.64676,0.7362248301506042,20220624
255,21.13488,-88.64676,0.7832479476928711,20220625
256,21.13488,-88.64676,0.8799999952316284,20220626
257,21.13488,-88.64676,0.2924037575721741,20220627
