,Latitud,Longitud,NDVI,date
0,21.30972,-88.10089,0.9051329493522644,20210920
1,21.30972,-88.10089,0.14818599820137024,20210921
2,21.30972,-88.10089,0.5349674224853516,20210923
3,21.30972,-88.10089,0.759637176990509,20210924
4,21.30972,-88.10089,0.783555269241333,20210925
5,21.30972,-88.10089,0.7453848123550415,20210926
6,21.30972,-88.10089,0.6633872389793396,20210927
7,21.30972,-88.10089,0.913195013999939,20210928
8,21.30972,-88.10089,0.49269533157348633,20210929
9,21.30972,-88.10089,0.8017151355743408,20211001
10,21.30972,-88.10089,0.40111732482910156,20211002
11,21.30972,-88.10089,0.6015793681144714,20211003
12,21.30972,-88.10089,0.8806614279747009,20211004
13,21.30972,-88.10089,0.18878173828125,20211005
14,21.30972,-88.10089,0.8112598061561584,20211006
15,21.30972,-88.10089,0.2951480746269226,20211007
16,21.30972,-88.10089,0.766801655292511,20211008
17,21.30972,-88.10089,0.7341991066932678,20211009
18,21.30972,-88.10089,0.671138346195221,20211010
19,21.30972,-88.10089,0.7657530903816223,20211011
20,21.30972,-88.10089,0.5949702262878418,20211012
21,21.30972,-88.10089,0.8945366144180298,20211013
22,21.30972,-88.10089,0.8740218877792358,20211014
23,21.30972,-88.10089,0.2509748935699463,20211015
24,21.30972,-88.10089,0.5442853569984436,20211017
25,21.30972,-88.10089,0.8988580703735352,20211018
26,21.30972,-88.10089,0.4093725085258484,20211019
27,21.30972,-88.10089,0.6800000071525574,20211020
28,21.30972,-88.10089,0.23827069997787476,20211021
29,21.30972,-88.10089,0.009337175637483597,20211022
30,21.30972,-88.10089,0.09605823457241058,20211023
31,21.30972,-88.10089,0.8215053677558899,20211024
32,21.30972,-88.10089,0.7040293216705322,20211025
33,21.30972,-88.10089,0.537382185459137,20211026
34,21.30972,-88.10089,0.5870855450630188,20211028
35,21.30972,-88.10089,0.9019165635108948,20211029
36,21.30972,-88.10089,0.7479660511016846,20211030
37,21.30972,-88.10089,0.8135377168655396,20211031
38,21.30972,-88.10089,0.7590718269348145,20211102
39,21.30972,-88.10089,0.7246049642562866,20211103
40,21.30972,-88.10089,0.3115606904029846,20211104
41,21.30972,-88.10089,0.3899848461151123,20211105
42,21.30972,-88.10089,0.5626927614212036,20211106
43,21.30972,-88.10089,0.029107557609677315,20211107
44,21.30972,-88.10089,0.29738810658454895,20211108
45,21.30972,-88.10089,0.020533034577965736,20211109
46,21.30972,-88.10089,0.8244274854660034,20211110
47,21.30972,-88.10089,0.7934125065803528,20211111
48,21.30972,-88.10089,0.9142211675643921,20211112
49,21.30972,-88.10089,0.8652363419532776,20211113
50,21.30972,-88.10089,0.31955790519714355,20211114
51,21.30972,-88.10089,0.4887165129184723,20211115
52,21.30972,-88.10089,0.800088107585907,20211116
53,21.30972,-88.10089,0.23754790425300598,20211118
54,21.30972,-88.10089,0.5,20211119
55,21.30972,-88.10089,0.25652629137039185,20211120
56,21.30972,-88.10089,0.8493661284446716,20211121
57,21.30972,-88.10089,0.47413498163223267,20211122
58,21.30972,-88.10089,0.8522571921348572,20211123
59,21.30972,-88.10089,0.805225670337677,20211124
60,21.30972,-88.10089,0.8506610989570618,20211125
61,21.30972,-88.10089,0.6969834566116333,20211126
62,21.30972,-88.10089,0.7993834614753723,20211127
63,21.30972,-88.10089,0.5469186305999756,20211128
