,Latitud,Longitud,NDVI,date
0,20.88275,-90.02496,0.8874801993370056,20210920
1,20.88275,-90.02496,0.15931208431720734,20210923
2,20.88275,-90.02496,0.8430813550949097,20210924
3,20.88275,-90.02496,0.44034549593925476,20210925
4,20.88275,-90.02496,0.8592944145202637,20210926
5,20.88275,-90.02496,0.37794509530067444,20210927
6,20.88275,-90.02496,0.8683938384056091,20210929
7,20.88275,-90.02496,0.4342153072357178,20210930
8,20.88275,-90.02496,0.8663332462310791,20211001
9,20.88275,-90.02496,0.25703564286231995,20211002
10,20.88275,-90.02496,0.7021887302398682,20211003
11,20.88275,-90.02496,0.36649778485298157,20211004
12,20.88275,-90.02496,0.48265668749809265,20211005
13,20.88275,-90.02496,0.7765006422996521,20211006
14,20.88275,-90.02496,0.2768396735191345,20211008
15,20.88275,-90.02496,0.7492536902427673,20211009
16,20.88275,-90.02496,0.871763288974762,20211010
17,20.88275,-90.02496,0.7691143155097961,20211011
18,20.88275,-90.02496,0.6375089883804321,20211012
19,20.88275,-90.02496,0.911008358001709,20211013
20,20.88275,-90.02496,0.8816916346549988,20211015
21,20.88275,-90.02496,0.3965872824192047,20211016
22,20.88275,-90.02496,0.7039173245429993,20211017
23,20.88275,-90.02496,1.0,20211018
24,20.88275,-90.02496,0.4034695029258728,20211019
25,20.88275,-90.02496,0.7047244310379028,20211020
26,20.88275,-90.02496,0.07940060645341873,20211021
27,20.88275,-90.02496,0.07789310812950134,20211022
28,20.88275,-90.02496,0.8860284686088562,20211024
29,20.88275,-90.02496,0.8384942412376404,20211025
30,20.88275,-90.02496,0.5231190919876099,20211026
31,20.88275,-90.02496,0.6990424394607544,20211028
32,20.88275,-90.02496,0.7515755891799927,20211029
33,20.88275,-90.02496,0.8845001459121704,20211031
34,20.88275,-90.02496,0.35445544123649597,20211101
35,20.88275,-90.02496,0.02084428071975708,20211102
36,20.88275,-90.02496,0.4981999695301056,20211103
37,20.88275,-90.02496,0.8862247467041016,20211104
38,20.88275,-90.02496,0.9234220385551453,20211105
39,20.88275,-90.02496,0.30553364753723145,20211106
40,20.88275,-90.02496,0.8724413514137268,20211107
41,20.88275,-90.02496,0.28669121861457825,20211109
42,20.88275,-90.02496,0.8850049376487732,20211110
43,20.88275,-90.02496,0.8527519702911377,20211111
44,20.88275,-90.02496,0.17660608887672424,20211112
45,20.88275,-90.02496,0.9120500087738037,20211113
46,20.88275,-90.02496,0.4689834713935852,20211114
47,20.88275,-90.02496,0.6061213612556458,20211116
48,20.88275,-90.02496,0.20977409183979034,20211117
49,20.88275,-90.02496,0.876893937587738,20211118
50,20.88275,-90.02496,0.023980814963579178,20211119
51,20.88275,-90.02496,0.0487082302570343,20211120
52,20.88275,-90.02496,0.6523151993751526,20211121
53,20.88275,-90.02496,0.3233640789985657,20211122
54,20.88275,-90.02496,0.29435718059539795,20211123
55,20.88275,-90.02496,0.8486486673355103,20211125
56,20.88275,-90.02496,0.3868650794029236,20211126
57,20.88275,-90.02496,0.8713330030441284,20211127
58,20.88275,-90.02496,0.5075245499610901,20211128
59,20.88275,-90.02496,0.4874187409877777,20211129
60,20.88275,-90.02496,0.11454889178276062,20211130
61,20.88275,-90.02496,0.040504518896341324,20211202
62,20.88275,-90.02496,0.036256734281778336,20211203
63,20.88275,-90.02496,0.13088160753250122,20211204
64,20.88275,-90.02496,0.8853146433830261,20211205
65,20.88275,-90.02496,0.8453426957130432,20211206
66,20.88275,-90.02496,0.8032675385475159,20211207
67,20.88275,-90.02496,0.8093230128288269,20211208
68,20.88275,-90.02496,0.6162611842155457,20211209
69,20.88275,-90.02496,0.3305947482585907,20211211
70,20.88275,-90.02496,0.8980099558830261,20211212
71,20.88275,-90.02496,0.581845223903656,20211213
72,20.88275,-90.02496,0.8531787991523743,20211214
73,20.88275,-90.02496,0.4564102292060852,20211215
74,20.88275,-90.02496,0.8224893808364868,20211218
75,20.88275,-90.02496,0.510741114616394,20211219
76,20.88275,-90.02496,0.41156914830207825,20211220
77,20.88275,-90.02496,0.14514994621276855,20211221
78,20.88275,-90.02496,0.7958572506904602,20211222
79,20.88275,-90.02496,0.28562280535697937,20211223
80,20.88275,-90.02496,0.7922077775001526,20211224
81,20.88275,-90.02496,0.8313648104667664,20211225
82,20.88275,-90.02496,0.19790931046009064,20211227
83,20.88275,-90.02496,0.4169408082962036,20211228
84,20.88275,-90.02496,0.5939570665359497,20211229
85,20.88275,-90.02496,0.8347763419151306,20211230
86,20.88275,-90.02496,0.7877121567726135,20211231
87,20.88275,-90.02496,0.8426250219345093,20220101
88,20.88275,-90.02496,0.007590132765471935,20220103
89,20.88275,-90.02496,0.11403907090425491,20220104
90,20.88275,-90.02496,0.7931742668151855,20220105
91,20.88275,-90.02496,0.24412192404270172,20220106
92,20.88275,-90.02496,0.7749874591827393,20220107
93,20.88275,-90.02496,0.318116158246994,20220108
94,20.88275,-90.02496,0.7417755722999573,20220109
95,20.88275,-90.02496,0.6998341679573059,20220110
96,20.88275,-90.02496,0.11227254569530487,20220112
