,Latitud,Longitud,NDVI,date
0,21.28071,-88.55581,0.6938911080360413,20210920
1,21.28071,-88.55581,0.11672861874103546,20210923
2,21.28071,-88.55581,0.78644859790802,20210924
3,21.28071,-88.55581,0.5172122716903687,20210925
4,21.28071,-88.55581,0.6512261629104614,20210926
5,21.28071,-88.55581,0.889095664024353,20210927
6,21.28071,-88.55581,0.3871549963951111,20210928
7,21.28071,-88.55581,0.810854434967041,20210929
8,21.28071,-88.55581,0.20979967713356018,20210930
9,21.28071,-88.55581,0.7476356029510498,20211001
10,21.28071,-88.55581,0.5379654169082642,20211002
11,21.28071,-88.55581,0.14783181250095367,20211003
12,21.28071,-88.55581,0.331064373254776,20211004
13,21.28071,-88.55581,0.5161136984825134,20211005
14,21.28071,-88.55581,0.8035277724266052,20211006
15,21.28071,-88.55581,0.2818779945373535,20211008
16,21.28071,-88.55581,0.5706446766853333,20211009
17,21.28071,-88.55581,0.4722919762134552,20211010
18,21.28071,-88.55581,1.0,20211011
19,21.28071,-88.55581,0.7862222194671631,20211012
20,21.28071,-88.55581,0.762437105178833,20211013
21,21.28071,-88.55581,0.756951630115509,20211014
22,21.28071,-88.55581,0.49699702858924866,20211015
23,21.28071,-88.55581,0.09533827751874924,20211016
24,21.28071,-88.55581,0.45017069578170776,20211017
25,21.28071,-88.55581,0.3944741189479828,20211018
26,21.28071,-88.55581,0.1554398238658905,20211019
27,21.28071,-88.55581,0.28869596123695374,20211020
28,21.28071,-88.55581,0.12849949300289154,20211021
29,21.28071,-88.55581,0.06448554247617722,20211022
30,21.28071,-88.55581,0.2375510334968567,20211024
31,21.28071,-88.55581,0.6535662412643433,20211025
32,21.28071,-88.55581,0.41066238284111023,20211026
33,21.28071,-88.55581,0.6477314829826355,20211028
34,21.28071,-88.55581,0.46085232496261597,20211029
35,21.28071,-88.55581,0.6882582306861877,20211030
36,21.28071,-88.55581,0.7423450350761414,20211031
37,21.28071,-88.55581,0.3971151113510132,20211101
38,21.28071,-88.55581,0.746268630027771,20211102
39,21.28071,-88.55581,0.834658145904541,20211103
40,21.28071,-88.55581,0.12401169538497925,20211104
41,21.28071,-88.55581,0.7993610501289368,20211105
42,21.28071,-88.55581,0.18542584776878357,20211106
43,21.28071,-88.55581,0.05624876171350479,20211107
44,21.28071,-88.55581,0.5215442776679993,20211109
45,21.28071,-88.55581,0.7864981293678284,20211110
46,21.28071,-88.55581,0.28876420855522156,20211111
47,21.28071,-88.55581,0.08298079669475555,20211112
48,21.28071,-88.55581,0.2736879289150238,20211113
49,21.28071,-88.55581,0.10522142797708511,20211114
50,21.28071,-88.55581,0.7129411697387695,20211115
51,21.28071,-88.55581,0.4192148447036743,20211116
52,21.28071,-88.55581,0.1937303990125656,20211117
53,21.28071,-88.55581,0.08117921650409698,20211118
54,21.28071,-88.55581,0.4715956449508667,20211119
55,21.28071,-88.55581,0.5307741761207581,20211120
56,21.28071,-88.55581,0.5219744443893433,20211121
57,21.28071,-88.55581,0.37446320056915283,20211122
58,21.28071,-88.55581,0.4740619957447052,20211123
59,21.28071,-88.55581,0.7133272290229797,20211125
60,21.28071,-88.55581,0.07436369359493256,20211126
61,21.28071,-88.55581,0.7557175159454346,20211127
62,21.28071,-88.55581,0.1617647111415863,20211128
