,Latitud,Longitud,NDVI,date
0,21.3794,-88.35107,0.9184756875038147,20210920
1,21.3794,-88.35107,0.1531531661748886,20210923
2,21.3794,-88.35107,0.6969195008277893,20210924
3,21.3794,-88.35107,0.7711319923400879,20210925
4,21.3794,-88.35107,0.5832690596580505,20210926
5,21.3794,-88.35107,0.7265200018882751,20210927
6,21.3794,-88.35107,0.6878048777580261,20210928
7,21.3794,-88.35107,0.9070345163345337,20210929
8,21.3794,-88.35107,0.3849361538887024,20211001
9,21.3794,-88.35107,0.9105191826820374,20211002
10,21.3794,-88.35107,0.6468630433082581,20211003
11,21.3794,-88.35107,0.514763593673706,20211004
12,21.3794,-88.35107,0.49219128489494324,20211005
13,21.3794,-88.35107,0.8517253398895264,20211006
14,21.3794,-88.35107,0.8906372785568237,20211008
15,21.3794,-88.35107,0.17776170372962952,20211009
16,21.3794,-88.35107,0.5180672407150269,20211010
17,21.3794,-88.35107,0.5834274888038635,20211011
18,21.3794,-88.35107,0.8549931645393372,20211012
19,21.3794,-88.35107,0.8861386179924011,20211013
20,21.3794,-88.35107,0.8323016166687012,20211014
21,21.3794,-88.35107,0.9408588409423828,20211015
22,21.3794,-88.35107,0.022483428940176964,20211017
23,21.3794,-88.35107,0.3960840702056885,20211018
24,21.3794,-88.35107,0.34847456216812134,20211019
25,21.3794,-88.35107,0.06536585092544556,20211020
26,21.3794,-88.35107,0.16588850319385529,20211021
27,21.3794,-88.35107,0.03111382946372032,20211022
28,21.3794,-88.35107,0.7377116680145264,20211024
29,21.3794,-88.35107,0.6827041506767273,20211025
30,21.3794,-88.35107,0.8804558515548706,20211026
31,21.3794,-88.35107,0.5747520327568054,20211028
32,21.3794,-88.35107,0.38376015424728394,20211029
33,21.3794,-88.35107,0.9340701699256897,20211030
34,21.3794,-88.35107,0.4622950851917267,20211031
35,21.3794,-88.35107,0.8692745566368103,20211102
36,21.3794,-88.35107,0.1110687330365181,20211103
37,21.3794,-88.35107,0.22395239770412445,20211104
38,21.3794,-88.35107,0.6589010953903198,20211105
39,21.3794,-88.35107,0.4744546413421631,20211106
40,21.3794,-88.35107,0.47092655301094055,20211107
41,21.3794,-88.35107,0.17150673270225525,20211109
42,21.3794,-88.35107,0.834456205368042,20211110
43,21.3794,-88.35107,0.8856775760650635,20211111
44,21.3794,-88.35107,0.07630213350057602,20211112
45,21.3794,-88.35107,0.14370547235012054,20211113
46,21.3794,-88.35107,0.8735632300376892,20211114
47,21.3794,-88.35107,0.8013461232185364,20211115
48,21.3794,-88.35107,0.8017316460609436,20211116
49,21.3794,-88.35107,0.5939710140228271,20211118
50,21.3794,-88.35107,0.16679154336452484,20211119
51,21.3794,-88.35107,0.18047788739204407,20211120
52,21.3794,-88.35107,0.699020504951477,20211121
53,21.3794,-88.35107,0.2734334468841553,20211122
54,21.3794,-88.35107,0.8698767423629761,20211123
55,21.3794,-88.35107,0.8165534734725952,20211125
56,21.3794,-88.35107,0.5225885510444641,20211126
57,21.3794,-88.35107,0.4102902412414551,20211127
58,21.3794,-88.35107,0.31138935685157776,20211128
59,21.3794,-88.35107,0.7457770109176636,20211129
60,21.3794,-88.35107,0.22999252378940582,20211130
61,21.3794,-88.35107,0.41827392578125,20211201
62,21.3794,-88.35107,0.11811137944459915,20211202
63,21.3794,-88.35107,0.854144275188446,20211204
64,21.3794,-88.35107,0.7883881330490112,20211205
65,21.3794,-88.35107,0.27486392855644226,20211206
66,21.3794,-88.35107,0.7996976971626282,20211207
67,21.3794,-88.35107,0.7456979155540466,20211208
68,21.3794,-88.35107,0.7839813828468323,20211209
69,21.3794,-88.35107,0.3383336663246155,20211211
