,Latitud,Longitud,NDVI,date
0,21.1314,-88.86535,0.6967418789863586,20210920
1,21.1314,-88.86535,0.2747429311275482,20210923
2,21.1314,-88.86535,0.6430107951164246,20210924
3,21.1314,-88.86535,0.7778268456459045,20210925
4,21.1314,-88.86535,0.5189242959022522,20210926
5,21.1314,-88.86535,0.6595547199249268,20210927
6,21.1314,-88.86535,0.4292703866958618,20210928
7,21.1314,-88.86535,0.8503755331039429,20210929
8,21.1314,-88.86535,0.4364597797393799,20210930
9,21.1314,-88.86535,0.7768500447273254,20211001
10,21.1314,-88.86535,0.8334117531776428,20211002
11,21.1314,-88.86535,0.7845664620399475,20211003
12,21.1314,-88.86535,0.27754271030426025,20211004
13,21.1314,-88.86535,0.4899923503398895,20211005
14,21.1314,-88.86535,0.8491041660308838,20211006
15,21.1314,-88.86535,0.39350301027297974,20211008
16,21.1314,-88.86535,0.07813907414674759,20211009
17,21.1314,-88.86535,0.8748201727867126,20211010
18,21.1314,-88.86535,0.7279289364814758,20211011
19,21.1314,-88.86535,0.849717915058136,20211012
20,21.1314,-88.86535,0.8578008413314819,20211013
21,21.1314,-88.86535,0.8228883147239685,20211014
22,21.1314,-88.86535,0.8131223320960999,20211015
23,21.1314,-88.86535,0.49118492007255554,20211016
24,21.1314,-88.86535,0.4125560522079468,20211017
25,21.1314,-88.86535,0.8931481838226318,20211018
26,21.1314,-88.86535,0.3748070299625397,20211019
27,21.1314,-88.86535,0.2891172468662262,20211020
28,21.1314,-88.86535,0.10012314468622208,20211021
29,21.1314,-88.86535,0.18562330305576324,20211022
30,21.1314,-88.86535,0.41528889536857605,20211024
31,21.1314,-88.86535,0.7134313583374023,20211025
32,21.1314,-88.86535,0.5887216329574585,20211026
33,21.1314,-88.86535,0.8121974468231201,20211028
34,21.1314,-88.86535,0.8504595160484314,20211029
35,21.1314,-88.86535,0.4035666286945343,20211030
36,21.1314,-88.86535,0.7881883978843689,20211031
37,21.1314,-88.86535,0.8594117760658264,20211101
38,21.1314,-88.86535,0.8370370864868164,20211102
39,21.1314,-88.86535,1.0,20211103
40,21.1314,-88.86535,0.5813485383987427,20211104
41,21.1314,-88.86535,0.4564025104045868,20211105
42,21.1314,-88.86535,0.8712241649627686,20211106
43,21.1314,-88.86535,0.23731137812137604,20211107
44,21.1314,-88.86535,0.45690175890922546,20211109
45,21.1314,-88.86535,0.8443263173103333,20211110
46,21.1314,-88.86535,0.8021694421768188,20211111
47,21.1314,-88.86535,0.357443243265152,20211112
48,21.1314,-88.86535,0.7372404336929321,20211113
49,21.1314,-88.86535,0.6548318862915039,20211114
50,21.1314,-88.86535,0.7359365820884705,20211115
51,21.1314,-88.86535,0.7561982870101929,20211116
52,21.1314,-88.86535,0.7182304859161377,20211117
53,21.1314,-88.86535,1.0,20211118
54,21.1314,-88.86535,0.5631493926048279,20211119
55,21.1314,-88.86535,0.3512161374092102,20211120
56,21.1314,-88.86535,0.8411154747009277,20211121
57,21.1314,-88.86535,0.47879913449287415,20211122
58,21.1314,-88.86535,0.08775617182254791,20211123
59,21.1314,-88.86535,0.7664618492126465,20211125
60,21.1314,-88.86535,1.0,20211126
61,21.1314,-88.86535,0.8013577461242676,20211127
62,21.1314,-88.86535,0.8794714212417603,20211128
63,21.1314,-88.86535,0.05829516053199768,20211129
64,21.1314,-88.86535,0.03031269833445549,20211130
65,21.1314,-88.86535,0.8275326490402222,20211201
66,21.1314,-88.86535,0.19895604252815247,20211202
67,21.1314,-88.86535,0.3589053452014923,20211203
68,21.1314,-88.86535,0.7631142735481262,20211204
69,21.1314,-88.86535,0.8199931383132935,20211205
70,21.1314,-88.86535,0.5073078870773315,20211206
71,21.1314,-88.86535,0.7637452483177185,20211207
72,21.1314,-88.86535,0.7438704967498779,20211208
73,21.1314,-88.86535,0.5960330367088318,20211209
74,21.1314,-88.86535,0.08987366408109665,20211211
75,21.1314,-88.86535,0.5186691284179688,20211212
76,21.1314,-88.86535,0.24062983691692352,20211213
77,21.1314,-88.86535,0.36147063970565796,20211214
78,21.1314,-88.86535,0.7586385011672974,20211215
79,21.1314,-88.86535,0.37785112857818604,20211217
80,21.1314,-88.86535,0.6585193276405334,20211218
81,21.1314,-88.86535,0.06296367198228836,20211219
82,21.1314,-88.86535,0.3795299232006073,20211220
83,21.1314,-88.86535,0.19281093776226044,20211221
84,21.1314,-88.86535,0.4261324107646942,20211222
85,21.1314,-88.86535,0.46986299753189087,20211223
86,21.1314,-88.86535,0.7129024267196655,20211224
87,21.1314,-88.86535,0.6740968823432922,20211225
88,21.1314,-88.86535,0.25837674736976624,20211227
89,21.1314,-88.86535,0.5684605836868286,20211228
90,21.1314,-88.86535,0.3681235909461975,20211229
91,21.1314,-88.86535,0.16148598492145538,20211230
92,21.1314,-88.86535,0.25540605187416077,20211231
93,21.1314,-88.86535,0.5581178069114685,20220101
94,21.1314,-88.86535,0.16242162883281708,20220102
95,21.1314,-88.86535,0.017301037907600403,20220103
96,21.1314,-88.86535,0.024314306676387787,20220104
97,21.1314,-88.86535,0.5954081416130066,20220105
98,21.1314,-88.86535,0.33918893337249756,20220106
99,21.1314,-88.86535,0.702695369720459,20220107
100,21.1314,-88.86535,0.3557223379611969,20220108
101,21.1314,-88.86535,0.27208179235458374,20220109
102,21.1314,-88.86535,0.8597663044929504,20220110
103,21.1314,-88.86535,0.11689569056034088,20220112
104,21.1314,-88.86535,0.6835835576057434,20220114
105,21.1314,-88.86535,0.7063097357749939,20220115
106,21.1314,-88.86535,0.03635994344949722,20220116
107,21.1314,-88.86535,0.024555940181016922,20220117
108,21.1314,-88.86535,0.6904653906822205,20220118
109,21.1314,-88.86535,0.6330785155296326,20220119
110,21.1314,-88.86535,0.22872260212898254,20220120
111,21.1314,-88.86535,0.5337758660316467,20220121
112,21.1314,-88.86535,0.041377659887075424,20220122
113,21.1314,-88.86535,1.0,20220123
114,21.1314,-88.86535,0.6701428890228271,20220124
115,21.1314,-88.86535,0.6629921197891235,20220125
116,21.1314,-88.86535,0.3538106381893158,20220126
117,21.1314,-88.86535,0.6613162159919739,20220128
118,21.1314,-88.86535,0.023101313039660454,20220129
119,21.1314,-88.86535,0.14458821713924408,20220130
120,21.1314,-88.86535,0.691717803478241,20220131
121,21.1314,-88.86535,0.4918730854988098,20220201
122,21.1314,-88.86535,0.16072875261306763,20220202
123,21.1314,-88.86535,0.6029819250106812,20220203
124,21.1314,-88.86535,0.5985244512557983,20220204
125,21.1314,-88.86535,0.011113441549241543,20220205
126,21.1314,-88.86535,0.4627618193626404,20220206
127,21.1314,-88.86535,0.021758977323770523,20220207
128,21.1314,-88.86535,-0.0014922700356692076,20220208
129,21.1314,-88.86535,0.12832865118980408,20220209
130,21.1314,-88.86535,0.3382054567337036,20220210
131,21.1314,-88.86535,0.6265588402748108,20220211
132,21.1314,-88.86535,0.1992136389017105,20220213
133,21.1314,-88.86535,0.08963007479906082,20220214
134,21.1314,-88.86535,0.33101850748062134,20220215
135,21.1314,-88.86535,0.23126056790351868,20220216
136,21.1314,-88.86535,0.14361703395843506,20220217
137,21.1314,-88.86535,0.5280653834342957,20220218
138,21.1314,-88.86535,0.6325469017028809,20220219
139,21.1314,-88.86535,0.7135003209114075,20220220
140,21.1314,-88.86535,0.643852174282074,20220221
141,21.1314,-88.86535,0.692307710647583,20220222
142,21.1314,-88.86535,0.44596654176712036,20220224
143,21.1314,-88.86535,0.3094928562641144,20220225
144,21.1314,-88.86535,0.6027820706367493,20220226
145,21.1314,-88.86535,0.3188488781452179,20220227
146,21.1314,-88.86535,1.0,20220301
147,21.1314,-88.86535,0.023801164701581,20220302
148,21.1314,-88.86535,0.722514271736145,20220303
149,21.1314,-88.86535,0.7366628646850586,20220304
150,21.1314,-88.86535,0.7260726094245911,20220305
151,21.1314,-88.86535,0.46914079785346985,20220306
152,21.1314,-88.86535,0.16949765384197235,20220307
153,21.1314,-88.86535,0.49509432911872864,20220308
154,21.1314,-88.86535,0.2978798449039459,20220309
155,21.1314,-88.86535,0.3305084705352783,20220310
156,21.1314,-88.86535,0.7270288467407227,20220311
157,21.1314,-88.86535,0.36961981654167175,20220312
158,21.1314,-88.86535,0.07905900478363037,20220313
159,21.1314,-88.86535,0.7199069261550903,20220314
160,21.1314,-88.86535,0.6110312938690186,20220315
161,21.1314,-88.86535,0.7203863859176636,20220317
162,21.1314,-88.86535,0.6519761085510254,20220318
163,21.1314,-88.86535,0.6249735951423645,20220319
164,21.1314,-88.86535,0.37266024947166443,20220320
165,21.1314,-88.86535,0.3460170030593872,20220321
166,21.1314,-88.86535,0.6053490042686462,20220322
167,21.1314,-88.86535,0.6513926386833191,20220323
168,21.1314,-88.86535,0.04039440304040909,20220324
169,21.1314,-88.86535,0.729493260383606,20220325
170,21.1314,-88.86535,0.5368834733963013,20220326
171,21.1314,-88.86535,0.7000358700752258,20220327
172,21.1314,-88.86535,0.5579093098640442,20220328
173,21.1314,-88.86535,0.6034482717514038,20220329
174,21.1314,-88.86535,0.2413462996482849,20220330
175,21.1314,-88.86535,0.548037052154541,20220331
176,21.1314,-88.86535,0.4746059775352478,20220402
177,21.1314,-88.86535,0.625567615032196,20220403
178,21.1314,-88.86535,0.5252935886383057,20220404
179,21.1314,-88.86535,0.5553206205368042,20220405
180,21.1314,-88.86535,0.5507041811943054,20220406
181,21.1314,-88.86535,0.5026525259017944,20220407
182,21.1314,-88.86535,0.035736676305532455,20220408
183,21.1314,-88.86535,0.5054667592048645,20220409
184,21.1314,-88.86535,0.654644787311554,20220410
185,21.1314,-88.86535,0.4282546043395996,20220411
186,21.1314,-88.86535,0.16357944905757904,20220412
187,21.1314,-88.86535,0.16690927743911743,20220413
188,21.1314,-88.86535,0.4596964418888092,20220414
189,21.1314,-88.86535,0.4702187478542328,20220415
190,21.1314,-88.86535,0.4674977660179138,20220416
191,21.1314,-88.86535,0.45402300357818604,20220418
192,21.1314,-88.86535,0.3380511701107025,20220419
193,21.1314,-88.86535,0.3659062385559082,20220420
194,21.1314,-88.86535,0.4654292166233063,20220421
195,21.1314,-88.86535,0.29731565713882446,20220422
196,21.1314,-88.86535,0.3639865219593048,20220423
197,21.1314,-88.86535,0.34246575832366943,20220424
198,21.1314,-88.86535,0.4519727826118469,20220425
199,21.1314,-88.86535,0.29870128631591797,20220426
200,21.1314,-88.86535,0.38780850172042847,20220427
201,21.1314,-88.86535,0.6513482332229614,20220428
202,21.1314,-88.86535,0.5608354806900024,20220429
203,21.1314,-88.86535,0.08888130635023117,20220430
204,21.1314,-88.86535,0.25482138991355896,20220501
205,21.1314,-88.86535,0.5778236985206604,20220502
206,21.1314,-88.86535,0.19732019305229187,20220504
207,21.1314,-88.86535,0.3281114101409912,20220505
208,21.1314,-88.86535,0.061334531754255295,20220506
209,21.1314,-88.86535,0.6727150678634644,20220507
210,21.1314,-88.86535,0.6643768548965454,20220508
211,21.1314,-88.86535,0.5234090089797974,20220509
212,21.1314,-88.86535,0.694674015045166,20220510
213,21.1314,-88.86535,0.40890073776245117,20220511
214,21.1314,-88.86535,0.6568924784660339,20220512
215,21.1314,-88.86535,0.4349759817123413,20220513
216,21.1314,-88.86535,0.6212402582168579,20220514
217,21.1314,-88.86535,0.3226526081562042,20220515
218,21.1314,-88.86535,0.5842618346214294,20220516
219,21.1314,-88.86535,0.6130920648574829,20220517
220,21.1314,-88.86535,0.40638241171836853,20220518
221,21.1314,-88.86535,0.4987313151359558,20220520
222,21.1314,-88.86535,0.1382416933774948,20220521
223,21.1314,-88.86535,0.17790670692920685,20220522
224,21.1314,-88.86535,0.3594006299972534,20220523
225,21.1314,-88.86535,0.2559225857257843,20220524
226,21.1314,-88.86535,0.5618507862091064,20220525
227,21.1314,-88.86535,0.038910187780857086,20220526
228,21.1314,-88.86535,0.37515681982040405,20220527
229,21.1314,-88.86535,0.16437691450119019,20220528
230,21.1314,-88.86535,0.3958333432674408,20220529
231,21.1314,-88.86535,0.1309754103422165,20220530
232,21.1314,-88.86535,0.14319780468940735,20220531
233,21.1314,-88.86535,0.040409281849861145,20220601
234,21.1314,-88.86535,0.14506207406520844,20220602
235,21.1314,-88.86535,0.7204910516738892,20220603
236,21.1314,-88.86535,0.6583865284919739,20220605
237,21.1314,-88.86535,0.28632476925849915,20220606
238,21.1314,-88.86535,0.305564284324646,20220607
239,21.1314,-88.86535,0.255972683429718,20220608
240,21.1314,-88.86535,0.3636658191680908,20220609
241,21.1314,-88.86535,0.15583555400371552,20220610
242,21.1314,-88.86535,0.6743669509887695,20220611
243,21.1314,-88.86535,0.22977612912654877,20220612
244,21.1314,-88.86535,0.0537324920296669,20220613
245,21.1314,-88.86535,0.6123229265213013,20220614
246,21.1314,-88.86535,0.27062588930130005,20220615
247,21.1314,-88.86535,0.20975849032402039,20220616
248,21.1314,-88.86535,0.8098128437995911,20220617
249,21.1314,-88.86535,0.3966480493545532,20220618
250,21.1314,-88.86535,0.7918819189071655,20220619
251,21.1314,-88.86535,0.6771084070205688,20220621
