,Latitud,Longitud,NDVI,date
0,21.22717,-88.76327,0.7616350650787354,20210920
1,21.22717,-88.76327,0.18796414136886597,20210923
2,21.22717,-88.76327,0.699832022190094,20210924
3,21.22717,-88.76327,0.7613219022750854,20210925
4,21.22717,-88.76327,0.576248288154602,20210926
5,21.22717,-88.76327,0.6597239375114441,20210927
6,21.22717,-88.76327,0.27875474095344543,20210928
7,21.22717,-88.76327,0.735811173915863,20210929
8,21.22717,-88.76327,0.41241732239723206,20210930
9,21.22717,-88.76327,0.7925862073898315,20211001
10,21.22717,-88.76327,0.66829913854599,20211002
11,21.22717,-88.76327,0.15172673761844635,20211003
12,21.22717,-88.76327,0.3390495479106903,20211004
13,21.22717,-88.76327,0.6610429286956787,20211005
14,21.22717,-88.76327,0.7805964946746826,20211006
15,21.22717,-88.76327,0.0836375430226326,20211008
16,21.22717,-88.76327,0.4650205969810486,20211009
17,21.22717,-88.76327,0.8151547908782959,20211010
18,21.22717,-88.76327,0.9956098794937134,20211011
19,21.22717,-88.76327,0.8365775346755981,20211012
20,21.22717,-88.76327,0.7671529054641724,20211013
21,21.22717,-88.76327,0.8881031274795532,20211014
22,21.22717,-88.76327,0.43190059065818787,20211015
23,21.22717,-88.76327,0.9571802020072937,20211016
24,21.22717,-88.76327,0.6871989965438843,20211017
25,21.22717,-88.76327,0.7963418364524841,20211018
26,21.22717,-88.76327,0.3598039150238037,20211019
27,21.22717,-88.76327,0.899350643157959,20211020
28,21.22717,-88.76327,0.3082773983478546,20211021
29,21.22717,-88.76327,0.24660193920135498,20211022
30,21.22717,-88.76327,0.17685562372207642,20211024
31,21.22717,-88.76327,0.5348742604255676,20211025
32,21.22717,-88.76327,0.8116572499275208,20211026
33,21.22717,-88.76327,0.4885173439979553,20211028
34,21.22717,-88.76327,0.870631992816925,20211029
35,21.22717,-88.76327,0.7913764119148254,20211030
36,21.22717,-88.76327,0.7968504428863525,20211031
37,21.22717,-88.76327,0.19169719517230988,20211101
38,21.22717,-88.76327,0.7973004579544067,20211102
39,21.22717,-88.76327,0.4663040339946747,20211103
40,21.22717,-88.76327,0.40313225984573364,20211104
41,21.22717,-88.76327,0.7590636014938354,20211105
42,21.22717,-88.76327,0.05825174227356911,20211106
43,21.22717,-88.76327,0.11102868616580963,20211107
44,21.22717,-88.76327,0.04366137832403183,20211109
45,21.22717,-88.76327,0.8622754812240601,20211110
46,21.22717,-88.76327,0.761689305305481,20211111
47,21.22717,-88.76327,0.0727151483297348,20211112
48,21.22717,-88.76327,0.17952562868595123,20211113
49,21.22717,-88.76327,0.32433021068573,20211114
50,21.22717,-88.76327,0.5188953876495361,20211115
51,21.22717,-88.76327,0.5623155832290649,20211116
52,21.22717,-88.76327,0.7698028087615967,20211117
53,21.22717,-88.76327,0.29653167724609375,20211118
54,21.22717,-88.76327,0.06746387481689453,20211119
55,21.22717,-88.76327,0.20363779366016388,20211120
56,21.22717,-88.76327,1.0,20211121
57,21.22717,-88.76327,0.40910646319389343,20211122
58,21.22717,-88.76327,0.4193548262119293,20211123
59,21.22717,-88.76327,0.7092241644859314,20211125
60,21.22717,-88.76327,0.339712917804718,20211126
61,21.22717,-88.76327,0.7323300242424011,20211127
62,21.22717,-88.76327,0.3728675842285156,20211128
63,21.22717,-88.76327,0.6017100214958191,20211129
64,21.22717,-88.76327,0.19677093625068665,20211130
65,21.22717,-88.76327,0.7823443412780762,20211201
66,21.22717,-88.76327,0.3301490247249603,20211202
67,21.22717,-88.76327,0.3588089346885681,20211203
68,21.22717,-88.76327,0.6671344637870789,20211204
69,21.22717,-88.76327,0.7683848738670349,20211205
70,21.22717,-88.76327,0.40489059686660767,20211206
71,21.22717,-88.76327,0.43392300605773926,20211207
72,21.22717,-88.76327,0.6659905314445496,20211208
73,21.22717,-88.76327,0.5326783657073975,20211209
74,21.22717,-88.76327,0.42580315470695496,20211211
75,21.22717,-88.76327,0.6298163533210754,20211212
76,21.22717,-88.76327,0.6555583477020264,20211213
77,21.22717,-88.76327,0.7448912262916565,20211214
78,21.22717,-88.76327,0.6546289920806885,20211215
79,21.22717,-88.76327,0.45458361506462097,20211217
80,21.22717,-88.76327,0.2547552287578583,20211218
81,21.22717,-88.76327,0.6111314296722412,20211219
82,21.22717,-88.76327,0.43287867307662964,20211220
83,21.22717,-88.76327,0.2642335891723633,20211221
84,21.22717,-88.76327,0.23228853940963745,20211222
85,21.22717,-88.76327,0.6504912376403809,20211223
