,Latitud,Longitud,NDVI,date
0,21.38777,-87.92854,0.3874951899051666,20210920
1,21.38777,-87.92854,0.2873859107494354,20210921
2,21.38777,-87.92854,0.4344770610332489,20210923
3,21.38777,-87.92854,0.2091967612504959,20210924
4,21.38777,-87.92854,0.8781120777130127,20210925
5,21.38777,-87.92854,0.528930127620697,20210926
6,21.38777,-87.92854,0.32605984807014465,20210927
7,21.38777,-87.92854,0.3304392099380493,20210928
8,21.38777,-87.92854,0.7232481837272644,20210929
9,21.38777,-87.92854,0.21390748023986816,20211001
10,21.38777,-87.92854,0.6011064648628235,20211002
11,21.38777,-87.92854,0.49683842062950134,20211003
12,21.38777,-87.92854,0.9985684156417847,20211004
13,21.38777,-87.92854,0.5426671504974365,20211005
14,21.38777,-87.92854,0.8607888221740723,20211006
15,21.38777,-87.92854,0.29305312037467957,20211007
16,21.38777,-87.92854,0.6914915442466736,20211008
17,21.38777,-87.92854,0.3861534297466278,20211009
18,21.38777,-87.92854,0.7998834252357483,20211010
19,21.38777,-87.92854,0.8286917805671692,20211011
20,21.38777,-87.92854,0.07017902284860611,20211012
21,21.38777,-87.92854,0.7747148275375366,20211013
22,21.38777,-87.92854,0.8512780666351318,20211014
23,21.38777,-87.92854,0.8452579379081726,20211015
24,21.38777,-87.92854,0.6128376722335815,20211017
25,21.38777,-87.92854,0.5582262873649597,20211018
26,21.38777,-87.92854,0.08331988006830215,20211019
27,21.38777,-87.92854,0.04097438231110573,20211020
28,21.38777,-87.92854,0.0894085243344307,20211021
29,21.38777,-87.92854,0.2865593135356903,20211022
30,21.38777,-87.92854,0.09588048607110977,20211023
31,21.38777,-87.92854,0.617641806602478,20211024
32,21.38777,-87.92854,0.5366132855415344,20211025
33,21.38777,-87.92854,0.8049125671386719,20211026
34,21.38777,-87.92854,0.62418133020401,20211028
35,21.38777,-87.92854,0.26247167587280273,20211029
36,21.38777,-87.92854,0.31258806586265564,20211030
37,21.38777,-87.92854,0.84889817237854,20211031
38,21.38777,-87.92854,0.4667469263076782,20211102
39,21.38777,-87.92854,0.3060125708580017,20211103
40,21.38777,-87.92854,0.3694019317626953,20211104
41,21.38777,-87.92854,0.7356507778167725,20211105
42,21.38777,-87.92854,0.34807780385017395,20211106
43,21.38777,-87.92854,0.7339279055595398,20211107
44,21.38777,-87.92854,0.3606439530849457,20211108
45,21.38777,-87.92854,0.17914092540740967,20211109
46,21.38777,-87.92854,0.8636088967323303,20211110
47,21.38777,-87.92854,0.8072289228439331,20211111
48,21.38777,-87.92854,0.144587442278862,20211112
49,21.38777,-87.92854,0.6443542838096619,20211113
50,21.38777,-87.92854,0.2898266911506653,20211114
51,21.38777,-87.92854,0.17734408378601074,20211115
52,21.38777,-87.92854,0.6736951470375061,20211116
53,21.38777,-87.92854,0.7916585803031921,20211118
54,21.38777,-87.92854,0.08575662225484848,20211119
55,21.38777,-87.92854,0.5421954393386841,20211120
56,21.38777,-87.92854,0.8257694244384766,20211121
57,21.38777,-87.92854,0.7704280018806458,20211122
58,21.38777,-87.92854,0.6925278902053833,20211123
59,21.38777,-87.92854,0.8059240579605103,20211124
60,21.38777,-87.92854,0.7240613102912903,20211125
61,21.38777,-87.92854,1.0,20211126
62,21.38777,-87.92854,0.7197813987731934,20211127
63,21.38777,-87.92854,0.6573123335838318,20211128
64,21.38777,-87.92854,0.29713937640190125,20211129
65,21.38777,-87.92854,0.03940165787935257,20211130
66,21.38777,-87.92854,0.45064035058021545,20211201
67,21.38777,-87.92854,0.13672611117362976,20211202
68,21.38777,-87.92854,0.7163537740707397,20211204
69,21.38777,-87.92854,0.6976252198219299,20211205
70,21.38777,-87.92854,0.22380702197551727,20211206
71,21.38777,-87.92854,0.9233858585357666,20211207
72,21.38777,-87.92854,0.6831544637680054,20211208
73,21.38777,-87.92854,0.518617570400238,20211209
74,21.38777,-87.92854,0.19867412745952606,20211210
75,21.38777,-87.92854,0.7700462341308594,20211211
76,21.38777,-87.92854,0.1111111119389534,20211212
77,21.38777,-87.92854,0.30966809391975403,20211213
78,21.38777,-87.92854,0.6954081654548645,20211214
79,21.38777,-87.92854,0.7048603892326355,20211215
80,21.38777,-87.92854,0.5589781999588013,20211217
81,21.38777,-87.92854,0.7664848566055298,20211218
82,21.38777,-87.92854,0.7101517915725708,20211220
83,21.38777,-87.92854,0.21934688091278076,20211221
84,21.38777,-87.92854,0.43971118330955505,20211222
85,21.38777,-87.92854,0.9658606052398682,20211223
86,21.38777,-87.92854,0.7001013159751892,20211224
87,21.38777,-87.92854,0.7252341508865356,20211225
88,21.38777,-87.92854,0.636991024017334,20211226
89,21.38777,-87.92854,0.2881399691104889,20211227
90,21.38777,-87.92854,0.7708333134651184,20211228
91,21.38777,-87.92854,0.6726354956626892,20211229
92,21.38777,-87.92854,0.6887905597686768,20211230
93,21.38777,-87.92854,0.8944346904754639,20211231
94,21.38777,-87.92854,0.6986784338951111,20220101
95,21.38777,-87.92854,0.7049972414970398,20220102
96,21.38777,-87.92854,0.008328470401465893,20220103
97,21.38777,-87.92854,0.18339475989341736,20220105
98,21.38777,-87.92854,0.16869433224201202,20220106
99,21.38777,-87.92854,0.7221964001655579,20220107
100,21.38777,-87.92854,0.6330513954162598,20220108
101,21.38777,-87.92854,0.06173804774880409,20220109
102,21.38777,-87.92854,0.0814121812582016,20220110
103,21.38777,-87.92854,0.1149931401014328,20220111
104,21.38777,-87.92854,0.2593750059604645,20220112
105,21.38777,-87.92854,0.6710689067840576,20220114
106,21.38777,-87.92854,0.7606079578399658,20220115
107,21.38777,-87.92854,0.1476181149482727,20220116
108,21.38777,-87.92854,0.020216265693306923,20220117
109,21.38777,-87.92854,0.7150793671607971,20220118
110,21.38777,-87.92854,0.7477585077285767,20220119
111,21.38777,-87.92854,0.6676854491233826,20220121
112,21.38777,-87.92854,0.015053763054311275,20220122
113,21.38777,-87.92854,0.09548302739858627,20220123
114,21.38777,-87.92854,0.7135756611824036,20220124
115,21.38777,-87.92854,0.4174113869667053,20220125
116,21.38777,-87.92854,1.0,20220126
117,21.38777,-87.92854,0.5886716246604919,20220127
118,21.38777,-87.92854,0.21218432486057281,20220128
119,21.38777,-87.92854,0.07161277532577515,20220129
120,21.38777,-87.92854,0.5677915811538696,20220130
121,21.38777,-87.92854,0.7823760509490967,20220131
122,21.38777,-87.92854,0.6815494894981384,20220201
